ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94953,KDM4B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BA41,E1BA41_BOVIN,ENSBTAP00000020586,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91VY5,KDM4B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EPQ5,F7EPQ5_MONDO,ENSMODP00000032606,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R243,E2R243_CANFA,ENSCAFP00000027917,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BX38,E1BX38_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E2F6,F7E2F6_MACMU,ENSMMUP00000016650,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF27,H2QF27_PANTR,ENSPTRP00000017561,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1P7,Q6C1P7_YARLI,nan,YARLI,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A9V5U7,A9V5U7_MONBE,nan,MONBE,11.0,,1,,1,1,1,,1,1,1,1,1,1,1
Q1LUQ0,Q1LUQ0_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
H2S729,H2S729_TAKRU,ENSTRUP00000008201,TAKRU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
F6U3W6,F6U3W6_ORNAN,ENSOANP00000020195,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3YQU2,C3YQU2_BRAFL,nan,BRAFL,9.0,,1,1,,1,,1,,1,,1,1,1,1
B7PUD4,B7PUD4_IXOSC,nan,IXOSC,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7E9K2,A7E9K2_SCLS1,nan,SCLS1,9.0,,1,,,1,1,,1,,1,1,1,1,1
P39956,RPH1_YEAST,nan,YEAST,9.0,,1,,,1,,1,1,,1,1,1,1,1
Q5AFV0,Q5AFV0_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000004030,CIOIN,8.0,,1,,,1,,1,,1,,1,1,1,1
C4Q200,nan,nan,nan,8.0,,1,,,1,,,1,1,,1,1,1,1
Q5AF79,Q5AF79_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
B8C156,B8C156_THAPS,nan,THAPS,7.0,,,,,1,,,1,,1,1,1,1,1
Q9U297,KDM4_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,1,
Q0V458,Q0V458_PHANO,nan,PHANO,7.0,,1,,,1,1,,1,,1,1,,,1
B0XR05,B0XR05_ASPFC,nan,ASPFC,7.0,,1,,,1,1,,1,,1,1,,,1
Q5KCY3,Q5KCY3_CRYNJ,nan,CRYNJ,6.0,,1,,,1,,,1,,1,1,,,1
Q7RW47,Q7RW47_NEUCR,nan,NEUCR,6.0,,1,,,1,,,1,,1,1,,,1
Q9V333,KDM4A_DROME,nan,DROME,6.0,,,,,1,,1,1,,,1,1,1,
Q4P364,Q4P364_USTMA,nan,USTMA,6.0,,1,,,1,,,1,,1,1,,,1
Q5AF65,Q5AF65_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
