ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8JIS3,DER_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T1K4,F6T1K4_MONDO,ENSMODP00000003966,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFS2,F6YFS2_XENTR,ENSXETP00000010078,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567K5,Q567K5_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7Z4W1,DCXR_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSBTAP00000011525,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q920P0,DCXR_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q91X52,DCXR_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2QE41,H2QE41_PANTR,ENSPTRP00000016655,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7FSI7,F7FSI7_MACMU,ENSMMUP00000014296,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E2QY46,E2QY46_CANFA,ENSCAFP00000008891,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7Q4N8,Q7Q4N8_ANOGA,nan,ANOGA,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
Q9VWP2,Q9VWP2_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3Z6X7,C3Z6X7_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,1,1,1,,1,1,,1
B7Q1L6,B7Q1L6_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,1,1,1,,1
A9UVL7,A9UVL7_MONBE,nan,MONBE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000019987,CIOIN,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q21929,DCXR_CAEEL,nan,CAEEL,10.0,,1,,,1,1,1,1,1,1,1,1,,1
A7SDX1,A7SDX1_NEMVE,nan,NEMVE,9.0,,1,,1,1,1,1,1,1,,1,1,,
A7S0F0,A7S0F0_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
C3Z6X8,C3Z6X8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
B0Y2G7,B0Y2G7_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
B0XX43,B0XX43_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,,1
Q01782,PTR1_LEIMA,nan,LEIMA,2.0,,,,1,,1,,,,,,,,
Q89PM9,Q89PM9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q0V5P4,Q0V5P4_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q0U4T4,Q0U4T4_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,1,,
P0AEK4,FABI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q7SDB3,Q7SDB3_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
H2UZ17,H2UZ17_TAKRU,ENSTRUP00000042196,TAKRU,2.0,,,,,,,1,1,,,,,,
A6V2S0,A6V2S0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
C4Q8Q1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q7USL3,Q7USL3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7SE47,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q89CB7,Q89CB7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7S2T4,Q7S2T4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A6UZQ9,A6UZQ9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q9RKG1,Q9RKG1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8A562,Q8A562_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q9HEE3,Q9HEE3_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9L2E2,Q9L2E2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9LX78,Q9LX78_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RIX5,Q9RIX5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9S271,Q9S271_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9SG99,Q9SG99_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SGI2,Q9SGI2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SH24,Q9SH24_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7RZD4,Q7RZD4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q0UZK7,Q0UZK7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q5PP71,Q5PP71_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P33368,YOHF_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A6V9A3,A6V9A3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A6V9D0,A6V9D0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B0Y7V1,B0Y7V1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
