ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FGR7,F7FGR7_MONDO,ENSMODP00000008019,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZIL3,D3ZIL3_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9H2R5,KLK15_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8CGR4,Q8CGR4_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2QGY8,H2QGY8_PANTR,ENSPTRP00000019509,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6V9H9,F6V9H9_MACMU,ENSMMUP00000002661,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000004313,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E1BH96,E1BH96_BOVIN,ENSBTAP00000024680,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
H2RZW2,H2RZW2_TAKRU,ENSTRUP00000005683,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RR41,A7RR41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6SLQ6,F6SLQ6_ORNAN,ENSOANP00000017133,ORNAN,2.0,,,,,,,,,,,,1,1,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,2.0,,,,,,,,,,1,,1,,
B5YM02,B5YM02_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9UYX9,A9UYX9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,,1,,
P00755,K1KB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P00758,KLK1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P15950,KLK3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P15949,K1KB9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
K9J8A1,K9J8A1_XENTR,ENSXETP00000036893,XENTR,1.0,,,1,,,,,,,,,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q63275,Q63275_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8T980,Q8T980_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,,,1,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7GDR7,F7GDR7_ORNAN,ENSOANP00000026224,ORNAN,1.0,,,,,,,,,,1,,,,
A8DZ15,A8DZ15_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,1.0,,,,,,,,,,,,1,,
F6XIS0,F6XIS0_MACMU,ENSMMUP00000031493,MACMU,1.0,,,,,,,,,,1,,,,
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
E1BE09,E1BE09_BOVIN,ENSBTAP00000002923,BOVIN,1.0,,,,,,,,,,1,,,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
