ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E681,F7E681_MONDO,ENSMODP00000013869,MONDO,8.0,1,,1,1,,,1,,1,,,1,1,1
F6XKR4,F6XKR4_ORNAN,ENSOANP00000001547,ORNAN,4.0,,,,1,,,1,,,,,1,,1
F7B490,F7B490_CIOIN,ENSCINP00000005042,CIOIN,4.0,,,,,,,1,,1,,,1,1,
nan,nan,ENSPTRP00000052593,PANTR,3.0,,,,,,,,,,,,1,1,1
B1AUH1,PTPRU_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
B3DK56,PTPRU_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSBTAP00000053791,BOVIN,3.0,,,1,1,,,,,1,,,,,
Q92729,PTPRU_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
Q6YI48,PTPRU_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q28DN2,Q28DN2_XENTR,ENSXETP00000013049,XENTR,3.0,,,,,,,,,,,,1,1,1
D3ZZB7,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
F1MD22,F1MD22_BOVIN,ENSBTAP00000017076,BOVIN,3.0,,,,,,,,,,,,1,1,1
H2UHE4,H2UHE4_TAKRU,ENSTRUP00000036365,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q9WUL3,Q9WUL3_RAT,nan,RAT,2.0,,,,1,,,,,1,,,,,
H2TUC6,H2TUC6_TAKRU,ENSTRUP00000028285,TAKRU,2.0,,,,,,,,,,,,1,1,
F7AX24,F7AX24_MACMU,ENSMMUP00000037946,MACMU,2.0,,,,1,,,,,1,,,,,
F1PDD8,F1PDD8_CANFA,ENSCAFP00000017096,CANFA,2.0,,,,,,,,,,,,1,,1
D3HU68,D3HU68_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
B8JMD8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7AJJ9,F7AJJ9_CIOIN,ENSCINP00000005095,CIOIN,1.0,,,,,,,,,,,,1,,
F7C858,F7C858_XENTR,ENSXETP00000058165,XENTR,1.0,,,,,,,,,,,,,1,
F6RCK8,F6RCK8_MACMU,ENSMMUP00000020552,MACMU,1.0,,,,,,,,,,,,,,1
F1PTF2,F1PTF2_CANFA,ENSCAFP00000013649,CANFA,1.0,,,,,,,,,1,,,,,
P70643,P70643_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q0E9K8,Q0E9K8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q1RLY7,Q1RLY7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YLT7,C3YLT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q2M4,B7Q2M4_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7PP39,B7PP39_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000023754,ORNAN,1.0,,,,,,,,,1,,,,,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
