ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WUK3,F6WUK3_MONDO,ENSMODP00000003827,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DFZ0,F7DFZ0_XENTR,ENSXETP00000056006,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QEJ1,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
A7SRI6,A7SRI6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
C3YK35,C3YK35_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F6ZRC0,F6ZRC0_CIOIN,ENSCINP00000016254,CIOIN,3.0,,,,,,,,,,1,,1,1,
F6YQ12,F6YQ12_MACMU,ENSMMUP00000005678,MACMU,2.0,,,,,1,,,,,,1,,,
A2EWG4,A2EWG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0D2D2,FBX31_XENTR,ENSXETP00000037873,XENTR,1.0,,,,,,,,,,,1,,,
Q0D281,Q0D281_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RKU6,H2RKU6_TAKRU,ENSTRUP00000000759,TAKRU,1.0,,,,,,,,,,,1,,,
F7D3Y8,F7D3Y8_ORNAN,ENSOANP00000005932,ORNAN,1.0,,,,,,,,,,,1,,,
F7CRN5,F7CRN5_ORNAN,ENSOANP00000008452,ORNAN,1.0,,,,,,,,,,,,1,,
E7F5P0,E7F5P0_DANRE,ENSDARP00000084075,DANRE,1.0,,,,,,,,,,,1,,,
A2F6G3,A2F6G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E1C5T0,E1C5T0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B8LCC8,B8LCC8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q0R3,B7Q0R3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TF16,A9TF16_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXT8,A9RXT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RRH5,A7RRH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54DF3,Q54DF3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
