ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QLS4,H2QLS4_PANTR,ENSPTRP00000024853,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QED7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PEI6,Q6PEI6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKR4,A7RKR4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34455,ACON_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20004,ACON_BOVIN,ENSBTAP00000008431,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3F6,Q7Q3F6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6Z3,H9H6Z3_MONDO,ENSMODP00000020675,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V309,H2V309_TAKRU,ENSTRUP00000043590,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DQJ8,F7DQJ8_ORNAN,ENSOANP00000005628,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BKH7,F7BKH7_MACMU,ENSMMUP00000001942,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B0W0,F7B0W0_XENTR,ENSXETP00000015081,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PL99,F6PL99_CIOIN,ENSCINP00000018216,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCY8,E2RCY8_CANFA,ENSCAFP00000001524,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMW1,Q5ZMW1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y932,C3Y932_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ER34,ACON_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V3Q8,A9V3Q8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99798,ACON_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99KI0,ACON_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PAG4,Q4PAG4_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0U7N0,Q0U7N0_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VIE8,Q9VIE8_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P19414,ACON_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0XM04,B0XM04_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7F0D0,A7F0D0_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7S4W0,Q7S4W0_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O13966,ACON_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8A614,Q8A614_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P82611,ACON_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5KIK6,Q5KIK6_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q54XS2,ACON_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q8EX87,Q8EX87_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q6C9P6,Q6C9P6_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O67656,O67656_AQUAE,nan,AQUAE,9.0,1,1,,1,1,,1,1,1,1,1,,,
B0R860,B0R860_HALS3,nan,HALS3,9.0,1,1,,1,1,,1,1,1,1,1,,,
B5YL41,B5YL41_THEYD,nan,THEYD,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q7NDZ5,Q7NDZ5_GLOVI,nan,GLOVI,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q74AD1,Q74AD1_GEOSL,nan,GEOSL,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q8T4D6,Q8T4D6_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
P75764,YBHJ_ECOLI,nan,ECOLI,4.0,,,,,1,,,,1,1,1,,,
P54384,LEUC_SYNY3,nan,SYNY3,3.0,1,1,,,,,,1,,,,,,
B7Q9E1,B7Q9E1_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
B8E2Q9,B8E2Q9_DICTD,nan,DICTD,3.0,,1,,,,,1,1,,,,,,
B1L5I9,B1L5I9_KORCO,nan,KORCO,3.0,1,1,,,,,,1,,,,,,
B8CEE0,B8CEE0_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
Q9WZ24,LEUC2_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q9WYC7,LEUC1_THEMA,nan,THEMA,2.0,,1,,,,,,1,,,,,,
B1L3C3,B1L3C3_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
Q9ZW84,LEUD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9WD11,A9WD11_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9LYT7,LEUD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KE64,Q5KE64_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
