ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IZJ3,CPMD8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TI56,H2TI56_TAKRU,ENSTRUP00000024356,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H9M3,F7H9M3_MACMU,ENSMMUP00000022693,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BXR9,F7BXR9_MONDO,ENSMODP00000018765,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BAA2,E1BAA2_BOVIN,ENSBTAP00000044507,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QWI5,E2QWI5_CANFA,ENSCAFP00000022935,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NN85,F1NN85_CHICK,ENSGALP00000005928,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000018184,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C3ZX54,C3ZX54_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7BBP3,F7BBP3_CIOIN,ENSCINP00000009303,CIOIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A5PMH2,A5PMH2_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
F7A2A1,F7A2A1_ORNAN,ENSOANP00000020658,ORNAN,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSCINP00000027150,CIOIN,4.0,,,,,,,1,,,,,1,1,1
Q9X079,Y984_THEMA,nan,THEMA,3.0,,,,,,,,,1,,1,,1,
Q7YTU0,Q7YTU0_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSPTRP00000048139,PANTR,3.0,,,,,,,1,,,,,1,,1
C4QL89,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A7SDN3,A7SDN3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
A7SSB9,A7SSB9_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
A7SSC1,A7SSC1_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
B8JL56,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
B7Q1E2,B7Q1E2_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,,1,,,
F7A2B8,F7A2B8_ORNAN,ENSOANP00000020657,ORNAN,2.0,,,,,,,1,,,,,1,,
Q7Q4E8,Q7Q4E8_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q8RFV3,Q8RFV3_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,1,,,
Q9NFV7,Q9NFV7_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9NFV8,Q9NFV8_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q9VIT9,Q9VIT9_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q8ABE6,Q8ABE6_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
A6VBK4,A6VBK4_PSEA7,nan,PSEA7,2.0,,1,,,,,,,,,1,,,
P76578,YFHM_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
Q9VLY7,Q9VLY7_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q89LV5,Q89LV5_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q9RYL9,Y2993_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VIT8,Q9VIT8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7ULY0,Q7ULY0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A0H4,Q8A0H4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
E1BHA8,E1BHA8_BOVIN,ENSBTAP00000036263,BOVIN,1.0,,,,,,,,,,,,,,1
Q7QGN1,Q7QGN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGM3,Q7QGM3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7T0,Q7Q7T0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q253,Q7Q253_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q251,Q7Q251_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSK0,Q7PSK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P76464,YFAS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
H9H4U9,H9H4U9_MACMU,ENSMMUP00000033933,MACMU,1.0,,,,,,,,,,,,,,1
C3Z333,C3Z333_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZYP3,C3ZYP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7PMK4,Q7PMK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
