ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YXD5,F6YXD5_MONDO,ENSMODP00000011618,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000039085,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XGJ9,F6XGJ9_MACMU,ENSMMUP00000029316,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000020290,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UJ37,SIA7B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q92184,SIA7B_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6ZYN8,Q6ZYN8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P70277,SIA7B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PDM4,F1PDM4_CANFA,ENSCAFP00000007633,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6W386,F6W386_ORNAN,ENSOANP00000023645,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RLK7,F6RLK7_XENTR,ENSXETP00000042234,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
C3XTG3,C3XTG3_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,,,1
Q6ZYN6,Q6ZYN6_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,,1,,,
H2VBP0,H2VBP0_TAKRU,ENSTRUP00000046632,TAKRU,5.0,,1,,,,1,1,1,,,1,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
C3YER1,C3YER1_BRAFL,nan,BRAFL,3.0,,,,1,,,,1,,,,,,1
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,2.0,,,,,,,,,,1,1,,,
A9U356,A9U356_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9GU23,Q9GU23_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q3EAM6,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3YJ76,C3YJ76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XUY4,C3XUY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9QZ39,SIA7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3YBZ3,C3YBZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6ZYN7,Q6ZYN7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6EV30,Q6EV30_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1N6V7,F1N6V7_BOVIN,ENSBTAP00000034579,BOVIN,1.0,,,,,,,,,,1,,,,
Q5QQ39,Q5QQ39_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5P991,Q5P991_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3EDG1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0P7H8,Q0P7H8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1BXT4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
H2S782,H2S782_TAKRU,ENSTRUP00000008254,TAKRU,1.0,,,,,,,,1,,,,,,
G3V9C4,G3V9C4_RAT,ENSRNOP00000042177,RAT,1.0,,,,,,,,,,1,,,,
F7CCI2,F7CCI2_XENTR,ENSXETP00000038808,XENTR,1.0,,,,,,,,,,1,,,,
A2AA22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
