ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WI41,F6WI41_MONDO,ENSMODP00000038118,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6WRX3,ZY11A_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2R931,H2R931_PANTR,ENSPTRP00000052309,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PZY4,F1PZY4_CANFA,ENSCAFP00000028327,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MVD5,F1MVD5_BOVIN,ENSBTAP00000049024,BOVIN,9.0,,,,1,1,,1,,1,1,1,1,1,1
F6YD44,F6YD44_MACMU,ENSMMUP00000040174,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
A2BFL2,ZY11A_MOUSE,nan,MOUSE,7.0,,,,,1,,,,1,1,1,1,1,1
D4A9Y1,D4A9Y1_RAT,nan,RAT,7.0,,,,,1,,,,1,1,1,1,1,1
F6SN93,F6SN93_XENTR,ENSXETP00000017669,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
C3YMC6,C3YMC6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
B7PEI1,B7PEI1_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A7RTB8,A7RTB8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
C4QF55,nan,nan,nan,6.0,,,1,,,,,1,1,1,1,,,1
H2VDE6,H2VDE6_TAKRU,ENSTRUP00000047240,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
Q5TYQ1,ZYG11_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
P21541,ZYG11_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
F1NUU7,F1NUU7_CHICK,ENSGALP00000017295,CHICK,4.0,,,,,,,,,1,,1,1,1,
F7BSW2,F7BSW2_ORNAN,ENSOANP00000013087,ORNAN,3.0,,,,,,,,1,1,,1,,,
H2TE75,H2TE75_TAKRU,ENSTRUP00000022967,TAKRU,2.0,,,,,,,,,,1,1,,,
H2RMT3,H2RMT3_TAKRU,ENSTRUP00000001446,TAKRU,2.0,,,,,,,,,,1,1,,,
A9VDV8,A9VDV8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
F7BS01,F7BS01_MACMU,ENSMMUP00000001921,MACMU,2.0,,,,,,,,1,1,,,,,
F1R0K4,F1R0K4_DANRE,ENSDARP00000067355,DANRE,2.0,,,,,,,,,,1,1,,,
A7MB67,A7MB67_BOVIN,ENSBTAP00000026228,BOVIN,1.0,,,,,,,,,1,,,,,
Q95XQ4,Q95XQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1M8P2,F1M8P2_RAT,ENSRNOP00000014436,RAT,1.0,,,,,,,,,1,,,,,
H2PZ15,H2PZ15_PANTR,ENSPTRP00000001279,PANTR,1.0,,,,,,,,,1,,,,,
Q3UFS0,ZY11B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A2G2B1,A2G2B1_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F1PFQ1,F1PFQ1_CANFA,ENSCAFP00000005538,CANFA,1.0,,,,,,,,,1,,,,,
Q9C0D3,ZY11B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
