ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W3Y2,F6W3Y2_MONDO,ENSMODP00000017894,MONDO,10.0,,,,1,1,,1,1,1,1,1,1,1,1
F6ZLP5,F6ZLP5_XENTR,ENSXETP00000038619,XENTR,7.0,,,,1,1,,,,,1,1,1,1,1
F1NGI5,F1NGI5_CHICK,ENSGALP00000011357,CHICK,7.0,,,,1,1,,,,,1,1,1,1,1
Q7PVW3,Q7PVW3_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7KNQ9,Q7KNQ9_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
H2T1F4,H2T1F4_TAKRU,ENSTRUP00000018492,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
Q21426,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
B8JL72,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
C3XTG6,C3XTG6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
A9UW16,A9UW16_MONBE,nan,MONBE,3.0,,,,,,,1,,1,,,,1,
C4Q095,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F6XYK4,F6XYK4_CIOIN,ENSCINP00000027053,CIOIN,2.0,,,,,,,,,,1,,,,1
Q7S041,Q7S041_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6C5C5,Q6C5C5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q96X32,Q96X32_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027496,CIOIN,1.0,,,,,,,,,,,,1,,
Q7RXY9,Q7RXY9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7ED05,A7ED05_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KJP5,Q5KJP5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P36622,STE4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7F526,A7F526_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y787,B0Y787_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVK7,B0XVK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V6T4,A9V6T4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028606,CIOIN,1.0,,,,,,,,,,,,1,,
