ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZHQ3,F6ZHQ3_MONDO,ENSMODP00000020007,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q24JP3,F178B_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,1,1,,1,1,
D3ZLC9,nan,nan,nan,8.0,1,1,,,,1,,1,1,1,,1,1,
F1MD07,F1MD07_BOVIN,ENSBTAP00000046638,BOVIN,8.0,1,1,,,,1,,1,1,1,,1,1,
F1PJ34,F1PJ34_CANFA,ENSCAFP00000003462,CANFA,7.0,1,1,,,,1,,1,1,1,,1,,
Q8IXR5,F178B_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,1,,1,1,
F6ZZK7,F6ZZK7_XENTR,ENSXETP00000033286,XENTR,5.0,1,,1,1,,,,,1,1,,,,
A7SVB2,A7SVB2_NEMVE,nan,NEMVE,4.0,1,,,,,1,1,,1,,,,,
B8JIW6,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
C3Y429,C3Y429_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
H2SL13,H2SL13_TAKRU,ENSTRUP00000013098,TAKRU,3.0,,,,,,,,,1,1,,,1,
F7E4L8,F7E4L8_MACMU,ENSMMUP00000030765,MACMU,2.0,,,,,,,,,,1,,1,,
F6W3N2,F6W3N2_ORNAN,ENSOANP00000011668,ORNAN,1.0,,,,,,,,,,1,,,,
Q0V7S1,Q0V7S1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
