ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QWI7,E2QWI7_CANFA,ENSCAFP00000030540,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZI7,H2PZI7_PANTR,ENSPTRP00000001764,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NZB1,ANM6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YAM8,F6YAM8_MONDO,ENSMODP00000029105,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X5I5,F6X5I5_CIOIN,ENSCINP00000003644,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VJC4,F6VJC4_XENTR,ENSXETP00000021902,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A307,D4A307_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YPV1,C3YPV1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H1A9,F7H1A9_MACMU,ENSMMUP00000008938,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5E9L5,ANM6_BOVIN,ENSBTAP00000009750,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96LA8,ANM6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NWG4,ANM6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P3U8,B7P3U8_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q08A71,ANM6_ARATH,nan,ARATH,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A9T3R8,A9T3R8_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q7PWU7,Q7PWU7_ANOGA,nan,ANOGA,10.0,1,,1,1,1,1,1,1,,1,1,,,1
Q8SX32,Q8SX32_DROME,nan,DROME,6.0,,,1,1,1,,,,,1,1,,,1
Q4QF17,Q4QF17_LEIMA,nan,LEIMA,4.0,,,,,1,,1,,,,1,,,1
Q9MAT5,ANM10_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9SVG3,A9SVG3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SLA9,A9SLA9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q54HI0,ANM2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58847,Y1452_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q74AB4,Q74AB4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A2E549,A2E549_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q1K5I1,Q1K5I1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0WVD6,ANM3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7F7D9,A7F7D9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B8C1U5,B8C1U5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0XWW8,B0XWW8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9SUV9,A9SUV9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T6M8,A7T6M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DN03,F7DN03_ORNAN,ENSOANP00000021373,ORNAN,1.0,,,,,,,1,,,,,,,
