ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DDL6,F7DDL6_MONDO,ENSMODP00000004065,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VV10,F6VV10_ORNAN,ENSOANP00000025356,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFQ0,E1BFQ0_BOVIN,ENSBTAP00000050158,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PW93,F6PW93_XENTR,ENSXETP00000042951,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q920A7,AFG31_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2UZG9,H2UZG9_TAKRU,ENSTRUP00000042348,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X5N3,F6X5N3_MACMU,ENSMMUP00000000529,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y8H4,F6Y8H4_CIOIN,ENSCINP00000019340,CIOIN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RVQ0,Q7RVQ0_NEUCR,nan,NEUCR,10.0,,,,1,1,,1,1,1,1,1,1,1,1
Q8IIH1,Q8IIH1_PLAF7,nan,PLAF7,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8T4G5,Q8T4G5_DROME,nan,DROME,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P39925,AFG3_YEAST,nan,YEAST,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A7E5H8,A7E5H8_SCLS1,nan,SCLS1,10.0,,,,1,1,,1,1,1,1,1,1,1,1
A9UVT7,A9UVT7_MONBE,nan,MONBE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q4PG65,Q4PG65_USTMA,nan,USTMA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8A0L4,Q8A0L4_BACTN,nan,BACTN,9.0,,,,1,1,,1,1,,1,1,1,1,1
Q5KLI4,Q5KLI4_CRYNJ,nan,CRYNJ,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q0U0U0,Q0U0U0_PHANO,nan,PHANO,9.0,,,,,1,,1,1,1,1,1,1,1,1
B0XU10,B0XU10_ASPFC,nan,ASPFC,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6CHB1,Q6CHB1_YARLI,nan,YARLI,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9HGM3,YTA12_SCHPO,nan,SCHPO,9.0,,,,,1,,1,1,1,1,1,1,1,1
D3ZZ20,D3ZZ20_RAT,nan,RAT,8.0,,1,,,,1,1,1,,1,,1,1,1
B5YMP7,B5YMP7_THAPS,nan,THAPS,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7QIM2,Q7QIM2_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
A7S706,A7S706_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5AJC2,Q5AJC2_CANAL,nan,CANAL,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QIV6,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
Q6CFY2,Q6CFY2_YARLI,nan,YARLI,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9N3T5,Q9N3T5_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,1,,1,1,1,1
C3Y8J3,C3Y8J3_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
