ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q0G5,F6Q0G5_MONDO,ENSMODP00000003691,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000040482,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F1MZD3,F1MZD3_BOVIN,ENSBTAP00000023499,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q02734,SIAT6_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
F6Z9V9,F6Z9V9_XENTR,ENSXETP00000007545,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F1PAE4,F1PAE4_CANFA,ENSCAFP00000007286,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q5TIL8,Q5TIL8_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q11203,SIAT6_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
P97325,SIAT6_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
F6Q8A3,F6Q8A3_MACMU,ENSMMUP00000020411,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q702R9,Q702R9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q702R8,Q702R8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6XDY0,F6XDY0_ORNAN,ENSOANP00000010209,ORNAN,2.0,,,,,,,,,,,,1,,1
C4A0N7,C4A0N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZSE1,C3ZSE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBZ3,C3YBZ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5TIL2,Q5TIL2_TAKRU,ENSTRUP00000021393,TAKRU,1.0,,,,,,,,,,1,,,,
C3YQJ1,C3YQJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZLX4,C3ZLX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2T263,H2T263_TAKRU,ENSTRUP00000018751,TAKRU,1.0,,,,,,,,,,,,,,1
C4A0M3,C4A0M3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZW45,C3ZW45_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6XP52,F6XP52_CIOIN,ENSCINP00000017454,CIOIN,1.0,,,,,,,,,,1,,,,
F6UB93,F6UB93_XENTR,ENSXETP00000024049,XENTR,1.0,,,,,,,,,,1,,,,
C3XQT3,C3XQT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZWH6,C3ZWH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQJ6,C3XQJ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
