ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VYV3,F6VYV3_MONDO,ENSMODP00000021677,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3ZYV9,C3ZYV9_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,,1,1,,,1,,1
H2U572,H2U572_TAKRU,ENSTRUP00000032085,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A7RWR2,A7RWR2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
F6PV75,F6PV75_ORNAN,ENSOANP00000023317,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
C3ZYP6,C3ZYP6_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,,1
E1BDD7,E1BDD7_BOVIN,ENSBTAP00000038945,BOVIN,4.0,,,,,,1,1,1,,1,,,,
Q008S8,ECT2L_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
H2R6W9,H2R6W9_PANTR,ENSPTRP00000049568,PANTR,4.0,,,,,,1,1,1,,1,,,,
A7TAQ1,A7TAQ1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
A2DC33,A2DC33_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000035209,CANFA,1.0,,,,,,,,,,1,,,,
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54YZ6,Q54YZ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XA7,Q54XA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6UZV5,F6UZV5_ORNAN,ENSOANP00000020305,ORNAN,1.0,,,,1,,,,,,,,,,
F7CKP4,F7CKP4_MOUSE,ENSMUSP00000093497,MOUSE,1.0,,,,,,,,,,1,,,,
A2DUA6,A2DUA6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1NGC3,F1NGC3_CHICK,ENSGALP00000026785,CHICK,1.0,,,,,,,,,,1,,,,
C4PYJ9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZYV7,C3ZYV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZTW3,C3ZTW3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000058466,RAT,1.0,,,,,,,,,,1,,,,
