ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33316,DUT_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CYM7,F7CYM7_MONDO,ENSMODP00000003255,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8E7,H2R8E7_PANTR,ENSPTRP00000051511,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRF8,E2RRF8_CANFA,ENSCAFP00000021075,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJ23,Q5XJ23_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQ88,F7CQ88_MACMU,ENSMMUP00000022213,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q0U6,Q7Q0U6_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6MVL2,DUT_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C141,DUT_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8VCG1,Q8VCG1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9P6Q5,DUT_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54BW5,DUT_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2NKU1,Q2NKU1_BOVIN,ENSBTAP00000031396,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P43058,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9STG6,DUT_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2V2K6,H2V2K6_TAKRU,ENSTRUP00000043437,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9V3I1,Q9V3I1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZKJ3,Q5ZKJ3_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000055891,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QIJ6,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F509,A7F509_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RPL3,A7RPL3_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UWC3,A9UWC3_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q668,B7Q668_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
