ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C0U3,E1C0U3_CHICK,ENSGALP00000032246,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F1MHG4,F1MHG4_BOVIN,ENSBTAP00000017162,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F6VTK3,F6VTK3_MONDO,ENSMODP00000005396,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F6WTF2,F6WTF2_ORNAN,ENSOANP00000009784,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F7EGR9,F7EGR9_MACMU,ENSMMUP00000004456,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H2QIU6,H2QIU6_PANTR,ENSPTRP00000021451,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q5EBJ4,ERMIN_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
Q5RJL0,ERMIN_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSCAFP00000013598,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q8TAM6,ERMIN_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
