ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXA8,F6ZXA8_MONDO,ENSMODP00000022227,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O15131,IMA6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q503E9,IMA6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C4J0,E1C4J0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N1K5,F1N1K5_BOVIN,ENSBTAP00000019262,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PQD8,F1PQD8_CANFA,ENSCAFP00000001291,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FU31,F7FU31_ORNAN,ENSOANP00000019732,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QTM3,H2QTM3_PANTR,ENSPTRP00000031651,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q56R16,IMA6_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9ASV4,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q9FJ09,IMPA5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
B8CG63,B8CG63_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
O80480,IMPA4_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,1,1,
A9S2H4,A9S2H4_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,1,
Q96321,IMPA1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q5KHZ4,Q5KHZ4_CRYNJ,nan,CRYNJ,6.0,,,,1,,,,1,1,,1,1,1,
Q3EDK3,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
A7SD78,A7SD78_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q76P29,IMAB_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
Q7Q7B4,Q7Q7B4_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,1,,1,1,1,
Q8IAW0,Q8IAW0_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,1,
O04294,IMPA3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
B7P1M7,B7P1M7_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,1,1,1,
B0XUX5,B0XUX5_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
Q4P4Y8,Q4P4Y8_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
O76521,O76521_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
O94374,IMA2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
C3ZM42,C3ZM42_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
O14063,IMA1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
Q02821,IMA1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q0UD85,Q0UD85_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
Q59LB7,Q59LB7_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
A7F1K2,A7F1K2_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
Q9M9X7,IMPA7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9FWY7,IMPA6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
A9THB2,A9THB2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9T4W0,A9T4W0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9T4V9,A9T4V9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9SBS2,A9SBS2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
