ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P0D5,WBP11_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
F6TDW4,F6TDW4_MONDO,ENSMODP00000031531,MONDO,8.0,,,,,,1,,1,1,1,1,1,1,1
E2RER0,E2RER0_CANFA,ENSCAFP00000019076,CANFA,7.0,,,,,,1,,1,,1,1,1,1,1
Q9Y2W2,WBP11_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,,1,1,1,1,1
H2Q5I6,H2Q5I6_PANTR,ENSPTRP00000008066,PANTR,7.0,,,,,,1,,1,,1,1,1,1,1
H2TQZ8,H2TQZ8_TAKRU,ENSTRUP00000027105,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
F6S9X4,F6S9X4_MACMU,ENSMMUP00000025357,MACMU,7.0,,,,,,1,,1,,1,1,1,1,1
Q5PQQ2,WBP11_RAT,nan,RAT,6.0,,,,,,1,,1,,,1,1,1,1
Q923D5,WBP11_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,,1,1,1,1
Q28DY0,Q28DY0_XENTR,ENSXETP00000006024,XENTR,6.0,,,,,,1,,1,,,1,1,1,1
E1BNM6,E1BNM6_BOVIN,ENSBTAP00000019637,BOVIN,6.0,,,,,,1,,1,,,1,1,1,1
F7HJY8,F7HJY8_MACMU,ENSMMUP00000036011,MACMU,5.0,,,,,,,,,,1,1,1,1,1
D3ZT12,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
E1BSG7,E1BSG7_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
O76861,O76861_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,,1
D3ZFR6,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
Q9LV14,Q9LV14_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,1,,,
Q09556,YQW3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
C4QHW9,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
D4A6G4,D4A6G4_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSRNOP00000057896,RAT,2.0,,,,,,,,,,,,1,1,
A9TMR8,A9TMR8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q6QTF1,Q6QTF1_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSRNOP00000042248,RAT,2.0,,,,,,,,,,,,1,1,
D4A893,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
D4A6G4,D4A6G4_RAT,ENSRNOP00000019955,RAT,2.0,,,,,,,,,,,,1,1,
Q54CN1,Q54CN1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q5KPF1,Q5KPF1_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,1,,,
D4A119,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9V5M7,A9V5M7_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSP00000390974,HUMAN,1.0,,,,,,,,,,,,1,,
Q9K3U5,Q9K3U5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2D8V0,A2D8V0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4P942,Q4P942_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V3S4,Q0V3S4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O74517,SAF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O53426,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RUJ3,A7RUJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8CC86,B8CC86_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QF19,B7QF19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000004615,XENTR,1.0,,,,,,,,,,1,,,,
