ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D5Q1,F7D5Q1_MONDO,ENSMODP00000025176,MONDO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7D4U9,F7D4U9_MACMU,ENSMMUP00000006839,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
nan,nan,ENSCINP00000004255,CIOIN,4.0,,,,,,,,,,1,1,1,1,
F7DP99,F7DP99_XENTR,ENSXETP00000013369,XENTR,4.0,,,,,,1,1,1,,,,,,1
F6XTV1,F6XTV1_XENTR,ENSXETP00000046378,XENTR,2.0,,,1,,,,,,,,,1,,
F7DU79,F7DU79_XENTR,ENSXETP00000013315,XENTR,2.0,,,,,,,,1,,,,,,1
A0T300,A0T300_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
K9J8E7,K9J8E7_XENTR,ENSXETP00000052629,XENTR,1.0,,,,,,,,,,1,,,,
Q501X9,Q501X9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LV70,Q1LV70_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
L7N3R7,L7N3R7_XENTR,ENSXETP00000044073,XENTR,1.0,,,,,,,,,,1,,,,
L7N2V8,L7N2V8_XENTR,ENSXETP00000013169,XENTR,1.0,,,,,,,,1,,,,,,
L7N2V7,L7N2V7_XENTR,ENSXETP00000013154,XENTR,1.0,,,,,,,,1,,,,,,
L7N2N1,L7N2N1_XENTR,ENSXETP00000007183,XENTR,1.0,,,,,,,,,,1,,,,
L7N2M9,L7N2M9_XENTR,ENSXETP00000006990,XENTR,1.0,,,,,,,,,,1,,,,
K9J883,K9J883_XENTR,ENSXETP00000033640,XENTR,1.0,,,,,,,,,,1,,,,
K9J8C3,K9J8C3_XENTR,ENSXETP00000044100,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000001194,XENTR,1.0,,,,,,,,,,1,,,,
K9J815,K9J815_XENTR,ENSXETP00000022247,XENTR,1.0,,,,,,,,,,1,,,,
K9J7U3,K9J7U3_XENTR,ENSXETP00000013145,XENTR,1.0,,,,,,,,,,,,1,,
K9J7S1,K9J7S1_XENTR,ENSXETP00000010743,XENTR,1.0,,,,,,,,,,1,,,,
H9GX58,H9GX58_DANRE,ENSDARP00000010626,DANRE,1.0,,,,,,,,,,,1,,,
