ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AH90,F7AH90_ORNAN,ENSOANP00000008953,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86VH5,LRRT3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QNR7,A6QNR7_BOVIN,ENSBTAP00000022459,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1Y8,H2Q1Y8_PANTR,ENSPTRP00000004388,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XUS2,F6XUS2_MACMU,ENSMMUP00000024694,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TLA5,F6TLA5_MONDO,ENSMODP00000021518,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG24,F1PG24_CANFA,ENSCAFP00000019546,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NPI9,F1NPI9_CHICK,ENSGALP00000033454,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZAL8,LRRT3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZ81,LRRT3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UXD1,H2UXD1_TAKRU,ENSTRUP00000041610,TAKRU,2.0,,,,,,,,,,1,1,,,
H2SFD1,H2SFD1_TAKRU,ENSTRUP00000011112,TAKRU,2.0,,,,,,,,,,1,1,,,
F1QFS7,F1QFS7_DANRE,ENSDARP00000077281,DANRE,2.0,,,,,,,,,,1,1,,,
E7FFB2,E7FFB2_DANRE,ENSDARP00000097998,DANRE,2.0,,,,,,,,,,1,1,,,
H2UY21,H2UY21_TAKRU,ENSTRUP00000041850,TAKRU,2.0,,,,,,,,,,1,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q9N4G6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A8BB40,A8BB40_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A8BB35,A8BB35_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q21604,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q2HPG2,Q2HPG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VU13,Q9VU13_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7Q0C5,Q7Q0C5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QIS8,Q7QIS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8F117,Q8F117_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
