ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54S04,RPB4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
C4QH98,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A7S5W7,A7S5W7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
F6WNG8,F6WNG8_MONDO,ENSMODP00000036623,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
O48890,NRPB4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
O02092,O02092_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
B7QE03,B7QE03_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
Q7PX59,Q7PX59_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
Q4P591,Q4P591_USTMA,nan,USTMA,5.0,,,,,,,,,1,1,,1,1,1
F6XIG6,F6XIG6_CIOIN,ENSCINP00000021902,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
F6Z8S0,F6Z8S0_ORNAN,ENSOANP00000020878,ORNAN,5.0,,,,,,,,1,,1,,1,1,1
O74825,RPB4_SCHPO,nan,SCHPO,5.0,,,,,,,,,1,1,,1,1,1
A9SKY3,A9SKY3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q6DRG4,Q6DRG4_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q6CC37,Q6CC37_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,,1,1,
Q0UVP5,Q0UVP5_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
P20433,RPB4_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
Q7SCW6,Q7SCW6_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
A7ERX4,A7ERX4_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,1,1,
H2SFV1,H2SFV1_TAKRU,ENSTRUP00000011282,TAKRU,4.0,,,,,,,,,,1,,1,1,1
C3XPX8,C3XPX8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
B0XYI8,B0XYI8_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,1,1,
O15514,RPB4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
H2QIP4,H2QIP4_PANTR,ENSPTRP00000021299,PANTR,3.0,,,,,,,,,,,,1,1,1
F6V9J1,F6V9J1_MACMU,ENSMMUP00000002660,MACMU,3.0,,,,,,,,,,,,1,1,1
F1P2S1,F1P2S1_CHICK,ENSGALP00000003195,CHICK,3.0,,,,,,,,,,1,,,1,1
Q1JQ91,Q1JQ91_BOVIN,ENSBTAP00000013496,BOVIN,3.0,,,,,,,,,,,,1,1,1
E2RPH1,E2RPH1_CANFA,ENSCAFP00000006403,CANFA,3.0,,,,,,,,,,,,1,1,1
D4A259,D4A259_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q59LI7,Q59LI7_CANAL,nan,CANAL,3.0,,,,,,,,,1,1,,,1,
B3DL15,B3DL15_XENTR,ENSXETP00000006449,XENTR,3.0,,,,,,,,,,,,1,1,1
Q9D7M8,RPB4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
O96150,O96150_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,1,
B8CC64,B8CC64_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
