ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CHW1,F7CHW1_MONDO,ENSMODP00000018554,MONDO,9.0,1,,1,,,,,1,1,1,1,1,1,1
A4IG35,A4IG35_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,2.0,,,,,,,,,1,,,1,,
Q6MG97,BTNL2_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
Q49K83,Q49K83_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
L7N2M6,L7N2M6_XENTR,ENSXETP00000006809,XENTR,2.0,,,,,,,,,,,1,1,,
K9J7V7,K9J7V7_XENTR,ENSXETP00000015077,XENTR,2.0,,,,,,,,,,,1,1,,
F6Y6G5,F6Y6G5_ORNAN,ENSOANP00000027693,ORNAN,2.0,,,,,,,,,1,,1,,,
F6SHI9,F6SHI9_XENTR,ENSXETP00000021713,XENTR,2.0,,,,,,,,,,,1,1,,
F6RFF9,F6RFF9_ORNAN,ENSOANP00000028976,ORNAN,2.0,,,,,,,,,,1,1,,,
F6PZR7,F6PZR7_XENTR,ENSXETP00000028631,XENTR,2.0,,,,,,,,,,,1,1,,
F1RDV8,F1RDV8_DANRE,ENSDARP00000075083,DANRE,2.0,,,,,,,,1,,,,,,1
F1RDP1,F1RDP1_DANRE,ENSDARP00000099235,DANRE,2.0,,,1,,,,,1,,,,,,
F6W5Z6,F6W5Z6_XENTR,ENSXETP00000054558,XENTR,2.0,,,,,,,,,,,1,,1,
A4JYS6,A4JYS6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
