ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000058003,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A0G7,D4A0G7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D8U9,F7D8U9_ORNAN,ENSOANP00000019891,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TPX9,F6TPX9_MACMU,ENSMMUP00000007572,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JKM7,RAB37_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96AX2,RAB37_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PFT6,F6PFT6_MONDO,ENSMODP00000008480,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BLD5,E1BLD5_BOVIN,ENSBTAP00000010645,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035323,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VP48,RAB26_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,1,1,
A7RKI3,A7RKI3_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
O02046,nan,nan,nan,8.0,,1,,1,,1,,1,,,1,1,1,1
Q567B0,Q567B0_DANRE,nan,DANRE,8.0,1,,1,1,,1,1,1,,,1,,,1
F6YKI0,F6YKI0_XENTR,ENSXETP00000014956,XENTR,7.0,,,1,1,1,,,,,,1,1,1,1
B7PAF7,B7PAF7_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,,1,1,1,,
C3Z6Q6,C3Z6Q6_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,1,
H2V442,H2V442_TAKRU,ENSTRUP00000043976,TAKRU,5.0,1,1,,,,,,1,,1,1,,,
F1QHB5,F1QHB5_DANRE,ENSDARP00000089021,DANRE,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSGALP00000009221,CHICK,4.0,,,,1,1,,,,,1,1,,,
Q4G2A2,Q4G2A2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
P20791,RAB8B_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
H2TDF3,H2TDF3_TAKRU,ENSTRUP00000022695,TAKRU,3.0,,,,,,,,1,,1,1,,,
P20790,RAB8A_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q2V3A4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q4G2D5,Q4G2D5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9LZD4,RAE1D_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SF91,RAE1E_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2D9E3,A2D9E3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
O24466,RAE1A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B8BY77,B8BY77_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q54VD5,Q54VD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0YE75,B0YE75_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5KAQ0,Q5KAQ0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V799,A9V799_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7F631,A7F631_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FJN8,RAA4A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7E4H4,A7E4H4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2FX13,A2FX13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9SMQ6,RAA4B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
