ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000053888,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPM5,E1BPM5_BOVIN,ENSBTAP00000026604,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13042,CDC16_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UBH0,Q0UBH0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41889,CUT9_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V884,Q4V884_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U412,H2U412_TAKRU,ENSTRUP00000031674,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIZ9,Q5ZIZ9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VGQ5,F6VGQ5_MONDO,ENSMODP00000003887,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SWK5,F6SWK5_MACMU,ENSMMUP00000035986,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32PS0,Q32PS0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5H6,E2R5H6_CANFA,ENSCAFP00000009724,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SSU2,F6SSU2_CIOIN,ENSCINP00000016408,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QGB6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YK31,C3YK31_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DNN5,CDC16_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2E0,B0Y2E0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PPE2,Q7PPE2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RT01,A7RT01_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
