ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SSX5,F6SSX5_MONDO,ENSMODP00000029799,MONDO,7.0,1,1,,1,,,,,1,1,,1,,1
O08778,O08778_RAT,nan,RAT,5.0,1,1,,1,,,,,1,,,,,1
C3XWD2,C3XWD2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
H2UVC9,H2UVC9_TAKRU,ENSTRUP00000040906,TAKRU,3.0,,,,,,,,,,1,,1,,1
E7F5N7,E7F5N7_DANRE,ENSDARP00000084087,DANRE,3.0,,,,,,,,,,1,,1,,1
F7BLZ1,F7BLZ1_XENTR,ENSXETP00000027245,XENTR,3.0,,,,,,,,,,1,,1,,1
A7RVK9,A7RVK9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6ZII5,F6ZII5_ORNAN,ENSOANP00000028445,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSPTRP00000034292,PANTR,2.0,,,,,,,,,,,,1,,1
Q9R0L6,PCM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q15154,PCM1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
A7RVK8,A7RVK8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6TLH6,F6TLH6_ORNAN,ENSOANP00000015728,ORNAN,2.0,,,,,,,,,1,,,,,1
F6SCI1,F6SCI1_MACMU,ENSMMUP00000020315,MACMU,2.0,,,,,,,,,,,,1,,1
E1C834,E1C834_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
A9V403,A9V403_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSRNOP00000039753,RAT,2.0,,,,,,,,,,,,1,,1
E2RKP7,E2RKP7_CANFA,ENSCAFP00000010585,CANFA,1.0,,,,,,,,,,,,,,1
E1C7T2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8AV28,PCM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BC93,E1BC93_BOVIN,ENSBTAP00000053719,BOVIN,1.0,,,,,,,,,,,,,,1
