ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YI81,F6YI81_MONDO,ENSMODP00000022274,MONDO,7.0,1,,,,,,1,1,1,1,,1,,1
A7S574,A7S574_NEMVE,nan,NEMVE,6.0,1,,,,,,,1,1,1,,1,,1
nan,nan,ENSCINP00000027617,CIOIN,5.0,1,,,,,,,,1,1,,1,,1
A8DY48,A8DY48_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
C4QF82,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F1NQ87,F1NQ87_CHICK,ENSGALP00000021412,CHICK,3.0,,,,,,,1,,,,,1,,1
F6XKW6,F6XKW6_CIOIN,ENSCINP00000007030,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q7SXV2,AEBP2_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
F6RTP5,F6RTP5_XENTR,ENSXETP00000017953,XENTR,2.0,,,,,,,,,,,,1,,1
H2V2Y1,H2V2Y1_TAKRU,ENSTRUP00000043562,TAKRU,2.0,,,,,,,1,,,,,,,1
H2TMR6,H2TMR6_TAKRU,ENSTRUP00000025972,TAKRU,1.0,,,,,,,,,,1,,,,
