ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CG81,F7CG81_MONDO,ENSMODP00000018740,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P06734,FCER2_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,1,,
P20693,FCER2_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
Q6AZ45,Q6AZ45_RAT,nan,RAT,7.0,,,,,1,1,1,1,,,1,1,1,
E1BIQ4,E1BIQ4_BOVIN,ENSBTAP00000042894,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSXETP00000051561,XENTR,3.0,,,,,1,,,,,1,1,,,
A7SD09,A7SD09_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
Q5TU31,Q5TU31_ANOGA,nan,ANOGA,3.0,,,,1,,1,,,,,1,,,
H2QF72,H2QF72_PANTR,ENSPTRP00000017692,PANTR,3.0,,,,,,1,1,1,,,,,,
B8A5M2,B8A5M2_DANRE,nan,DANRE,3.0,1,,,,,1,1,,,,,,,
F6U8K9,F6U8K9_MACMU,ENSMMUP00000030095,MACMU,3.0,,,,,,1,1,1,,,,,,
F6RZG6,F6RZG6_ORNAN,ENSOANP00000015394,ORNAN,3.0,,,,,,1,,1,,,,1,,
H2RUI1,H2RUI1_TAKRU,ENSTRUP00000003798,TAKRU,3.0,,,1,,1,,,,,,1,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,1,,,
Q7QJC2,Q7QJC2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
A7SS60,A7SS60_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,1,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
