ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F5Q8,F7F5Q8_MONDO,ENSMODP00000006306,MONDO,9.0,1,,1,,,1,1,1,1,1,,1,1,
F1PY99,F1PY99_CANFA,ENSCAFP00000004450,CANFA,8.0,1,,1,,,1,1,1,1,,,1,1,
F1MUZ5,F1MUZ5_BOVIN,ENSBTAP00000004746,BOVIN,4.0,,,,,,1,1,1,,1,,,,
A6QPR8,A6QPR8_BOVIN,ENSBTAP00000036128,BOVIN,2.0,,,,,,,,,1,,,1,,
F6US19,F6US19_CANFA,ENSCAFP00000009997,CANFA,2.0,,,,,,,,,,1,,,1,
Q9UL58,ZN215_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F7H878,F7H878_MACMU,ENSMMUP00000012136,MACMU,2.0,,,,,,,,,,1,,1,,
H2Q334,H2Q334_PANTR,ENSPTRP00000005789,PANTR,2.0,,,,,,,,,,1,,1,,
Q4V8E9,NRIF1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022136,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000010454,CANFA,1.0,,,,,,,,,,1,,,,
Q9CSX8,Q9CSX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q99PJ8,Q99PJ8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q96GC6,ZN274_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q923B3,NRIF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q921B4,NRIF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QHB5,H2QHB5_PANTR,ENSPTRP00000019924,PANTR,1.0,,,,,,,,,,1,,,,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,1.0,,,,,,,,,,,,,1,
H2R683,H2R683_PANTR,ENSPTRP00000048853,PANTR,1.0,,,,,,,,,,,,,1,
H2R4A5,H2R4A5_PANTR,ENSPTRP00000046811,PANTR,1.0,,,,,,,,,,,,,1,
A6QPT6,ZN274_BOVIN,ENSBTAP00000012662,BOVIN,1.0,,,,,,,,,,1,,,,
F7ESN2,F7ESN2_MACMU,ENSMMUP00000016742,MACMU,1.0,,,,,,,,,,,,1,,
F7B3D2,F7B3D2_MACMU,ENSMMUP00000027002,MACMU,1.0,,,,,,,,,,1,,,,
F7AIS6,F7AIS6_ORNAN,ENSOANP00000015809,ORNAN,1.0,,,,,,,,,,,,1,,
F6U4V9,F6U4V9_ORNAN,ENSOANP00000004956,ORNAN,1.0,,,,,,,,,,,,,1,
E2RIP7,E2RIP7_CANFA,ENSCAFP00000003443,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000019631,XENTR,1.0,,,,,,,,,,,,,1,
