ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZAC9,F6ZAC9_MONDO,ENSMODP00000037940,MONDO,2.0,,,1,,,,,,,1,,,,
H2QKX4,H2QKX4_PANTR,ENSPTRP00000023824,PANTR,2.0,,,1,,,,,,,1,,,,
Q8IUB9,KR191_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,1,,,,
F7GV27,F7GV27_MACMU,ENSMMUP00000002137,MACMU,2.0,,,1,,,,,,,1,,,,
C3ZV09,C3ZV09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q3LI61,KR202_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3LI63,KR201_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3LI70,KR196_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3LI72,KR195_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3LI73,KR194_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3SYF9,KR197_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q3V4B6,Q3V4B6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H9H4C3,H9H4C3_MACMU,ENSMMUP00000030731,MACMU,1.0,,,,,,,,,,1,,,,
Q7Z4W3,KR193_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BIG3,Q8BIG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8C1I6,KR163_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q925H6,KR193_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q925H7,KR194_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q925I0,KR192_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q99NG9,K199B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000045034,RAT,1.0,,,,,,,,,,1,,,,
Q3LI54,KR198_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QKX9,H2QKX9_PANTR,ENSPTRP00000023831,PANTR,1.0,,,,,,,,,,1,,,,
H2RAJ7,H2RAJ7_PANTR,ENSPTRP00000053996,PANTR,1.0,,,,,,,,,,1,,,,
D3YWL8,D3YWL8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3YX18,D3YX18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3Z714,D3Z714_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZK72,D3ZK72_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZK89,D3ZK89_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZK90,D3ZK90_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZK91,D3ZK91_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BK02,E1BK02_BOVIN,ENSBTAP00000053838,BOVIN,1.0,,,,,,,,,,1,,,,
E2RS05,E2RS05_CANFA,ENSCAFP00000012984,CANFA,1.0,,,,,,,,,,1,,,,
E9Q0A8,E9Q0A8_MOUSE,ENSMUSP00000126264,MOUSE,1.0,,,,,,,,,,1,,,,
F6T6A9,F6T6A9_MOUSE,ENSMUSP00000078152,MOUSE,1.0,,,,,,,,,,1,,,,
F7ECY6,F7ECY6_MACMU,ENSMMUP00000030727,MACMU,1.0,,,,,,,,,,1,,,,
F8WH65,F8WH65_MOUSE,ENSMUSP00000054387,MOUSE,1.0,,,,,,,,,,1,,,,
G3XA43,G3XA43_MOUSE,ENSMUSP00000132718,MOUSE,1.0,,,,,,,,,,1,,,,
H2QKX5,H2QKX5_PANTR,ENSPTRP00000023826,PANTR,1.0,,,,,,,,,,1,,,,
H2QKX8,H2QKX8_PANTR,ENSPTRP00000023830,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057035,XENTR,1.0,,,,,,,,,,1,,,,
