ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4JL29,Q4JL29_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SFT1,A7SFT1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAM3,F6TAM3_XENTR,ENSXETP00000021444,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZQ0,E2QZQ0_CANFA,ENSCAFP00000025021,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZBV9,F6ZBV9_MONDO,ENSMODP00000013790,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H8R9,F7H8R9_MACMU,ENSMMUP00000015882,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9K0,H2Q9K0_PANTR,ENSPTRP00000012224,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U889,H2U889_TAKRU,ENSTRUP00000033155,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NQJ6,F1NQJ6_CHICK,ENSGALP00000005410,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0I6,F1N0I6_BOVIN,ENSBTAP00000011598,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91W36,UBP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6I4,UBP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000017658,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7Q848,Q7Q848_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9GRV2,Q9GRV2_CAEEL,nan,CAEEL,7.0,1,,,,,1,1,1,1,,,1,1,
B8BYB5,B8BYB5_THAPS,nan,THAPS,6.0,,,,1,,1,1,1,,,,1,,1
D4A4F5,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
A2DI27,A2DI27_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2F7X4,A2F7X4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q4QI02,Q4QI02_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000054554,RAT,2.0,,,,,,,,,,,,1,1,
A2DU88,A2DU88_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0G199,B0G199_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
A9V453,A9V453_MONBE,nan,MONBE,2.0,,,,1,,,,1,,,,,,
E9ADA6,E9ADA6_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q8W4N3,UBP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5KDK0,Q5KDK0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CAE5,Q6CAE5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
