ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U161,F6U161_ORNAN,ENSOANP00000006232,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHR7,H2QHR7_PANTR,ENSPTRP00000020330,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R428,E2R428_CANFA,ENSCAFP00000009205,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6T4,E1C6T4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1Y2,KPCD3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7L9,E1B7L9_BOVIN,ENSBTAP00000001474,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94806,KPCD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGD2,F7FGD2_MONDO,ENSMODP00000010341,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GTQ2,F7GTQ2_MACMU,ENSMMUP00000021597,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F9Z2,E7F9Z2_DANRE,ENSDARP00000101844,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2T7E4,H2T7E4_TAKRU,ENSTRUP00000020584,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
nan,nan,ENSCINP00000024614,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
C3XR77,C3XR77_BRAFL,nan,BRAFL,8.0,,1,,,,1,,1,1,,1,1,1,1
A7S4Z5,A7S4Z5_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,,1,1,1,1
