ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FIW0,F7FIW0_MONDO,ENSMODP00000025629,MONDO,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000008948,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
E1C243,E1C243_CHICK,ENSGALP00000017813,CHICK,9.0,,,1,1,1,,1,,,1,1,1,1,1
O75334,LIPA2_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
H2UX49,H2UX49_TAKRU,ENSTRUP00000041528,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q8BSS9,LIPA2_MOUSE,nan,MOUSE,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6T6Z8,F6T6Z8_MACMU,ENSMMUP00000018153,MACMU,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1PIR4,F1PIR4_CANFA,ENSCAFP00000008839,CANFA,9.0,,,1,1,1,,1,,,1,1,1,1,1
F1M8A4,F1M8A4_RAT,ENSRNOP00000005862,RAT,9.0,,,1,1,1,,1,,,1,1,1,1,1
nan,nan,ENSOANP00000007685,ORNAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q5TZ25,Q5TZ25_DANRE,nan,DANRE,9.0,,,1,1,1,,1,,,1,1,1,1,1
E1BND7,E1BND7_BOVIN,ENSBTAP00000053568,BOVIN,7.0,,,1,1,1,,,,,1,1,1,1,
C4QB78,nan,nan,nan,7.0,,,,,,1,1,1,1,,1,1,1,
B7P803,B7P803_IXOSC,nan,IXOSC,7.0,,,1,1,,,,,,1,1,1,1,1
Q21049,LIPA_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q7PKP8,Q7PKP8_ANOGA,nan,ANOGA,5.0,,,1,,,,,,,,1,1,1,1
C3ZML3,C3ZML3_BRAFL,nan,BRAFL,5.0,,,1,,,,,,,,1,1,1,1
Q9VM93,Q9VM93_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
F6ZZL8,F6ZZL8_CIOIN,ENSCINP00000012503,CIOIN,4.0,,,,,,,,1,,,,1,1,1
A7RH89,A7RH89_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
F6Y285,F6Y285_XENTR,ENSXETP00000031800,XENTR,4.0,,,,1,,,,,,1,,1,1,
C4Q4B7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000012475,CIOIN,1.0,,,,,,,1,,,,,,,
A7S1P9,A7S1P9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RH86,A7RH86_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
