ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NKX4,S22AV_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P6L9,F1P6L9_CANFA,ENSCAFP00000029391,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H8X7,F7H8X7_MACMU,ENSMMUP00000015870,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AAN3,F7AAN3_MONDO,ENSMODP00000004607,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000014448,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4S8,H2V4S8_TAKRU,ENSTRUP00000044212,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FF19,E7FF19_DANRE,ENSDARP00000100795,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D5D1,F7D5D1_XENTR,ENSXETP00000056760,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Q1W4,F6Q1W4_ORNAN,ENSOANP00000010744,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A6QPP1,A6QPP1_BOVIN,ENSBTAP00000015324,BOVIN,8.0,,,,1,1,,1,,1,1,1,1,1,
Q9LHQ6,OCT4_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
A7RRW4,A7RRW4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9VRQ8,Q9VRQ8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4Q0N5,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
C4Q0N6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q9VRT4,Q9VRT4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B7PHQ7,B7PHQ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B1L7A1,B1L7A1_KORCO,nan,KORCO,2.0,,,,1,,,,,,,1,,,
Q7Z118,YMPB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9BI96,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7QDB1,Q7QDB1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q8X0,Q7Q8X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q89NG5,Q89NG5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89XJ0,Q89XJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q93877,Q93877_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q961R9,Q961R9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9BH94,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q570,Q7Q570_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9BI47,Q9BI47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SA36,OCT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KZR2,Q9KZR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NJF1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SAK7,OCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UAW9,Q9UAW9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VDV9,Q9VDV9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VNX2,Q9VNX2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VRR0,Q9VRR0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9XTG8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9XXQ4,Q9XXQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PX43,Q7PX43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
