ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WLB3,F6WLB3_ORNAN,ENSOANP00000001780,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C413,E1C413_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8E6,Q6C8E6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIU3,Q5KIU3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A0Z2,Q5A0Z2_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4G0,H2Q4G0_PANTR,ENSPTRP00000007035,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EYF2,F7EYF2_MACMU,ENSMMUP00000023895,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A1V8,F7A1V8_MONDO,ENSMODP00000006422,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z7G3,F6Z7G3_XENTR,ENSXETP00000042144,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M6P3,F1M6P3_RAT,ENSRNOP00000019987,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QEA6,E9QEA6_DANRE,ENSDARP00000114752,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMS2,E2RMS2_CANFA,ENSCAFP00000007765,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z884,C3Z884_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96U10,Q96U10_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NUN7,ACER3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBH7,A7MBH7_BOVIN,ENSBTAP00000051467,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D099,ACER3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V3Q7,A9V3Q7_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
