ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RHY5,F6RHY5_MONDO,ENSMODP00000014409,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9C000,NALP1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QC06,H2QC06_PANTR,ENSPTRP00000014740,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BNN6,E1BNN6_BOVIN,ENSBTAP00000027232,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6Y5Q8,F6Y5Q8_CANFA,ENSCAFP00000022816,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,,1
D9I2F9,D9I2F9_RAT,ENSRNOP00000034130,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
A1Z198,A1Z198_MOUSE,nan,MOUSE,7.0,,,1,,,,1,1,1,,,1,1,1
nan,nan,ENSDARP00000108109,CRYNJ,7.0,,,1,1,1,,,1,,,1,1,1,
Q67EY4,Q67EY4_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
F6U4G3,F6U4G3_XENTR,ENSXETP00000029880,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
C0L7G5,C0L7G5_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSXETP00000019211,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000019187,XENTR,4.0,,,,,,,,1,1,,,1,1,
H9H2X9,H9H2X9_MACMU,ENSMMUP00000004772,MACMU,4.0,,,,,,,1,,,,,1,1,1
F7DA22,F7DA22_XENTR,ENSXETP00000009512,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000019213,XENTR,4.0,,,,,,,,1,1,,,1,1,
