ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YSK2,F6YSK2_MONDO,ENSMODP00000009834,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35975,NAR2B_MOUSE,nan,MOUSE,7.0,1,,,,1,1,,1,,1,1,1,,
P20974,NAR2B_RAT,nan,RAT,7.0,1,1,,1,1,,,,,1,1,1,,
H2RW40,H2RW40_TAKRU,ENSTRUP00000004360,TAKRU,6.0,,,,,,,1,1,,,1,1,1,1
F7BQR2,F7BQR2_ORNAN,ENSOANP00000006103,ORNAN,6.0,,,,,1,,,1,1,1,1,,,1
E7FGF2,E7FGF2_DANRE,ENSDARP00000100093,DANRE,5.0,,,1,,,,1,1,,,1,,,1
F7C444,F7C444_ORNAN,ENSOANP00000008476,ORNAN,5.0,,,1,,,,,1,1,1,1,,,
E7F1D1,E7F1D1_DANRE,ENSDARP00000104235,DANRE,4.0,,,,,,1,,1,,,1,,,1
E7FB85,E7FB85_DANRE,ENSDARP00000057106,DANRE,4.0,,,,,,,,1,,1,1,,,1
E9QGQ9,E9QGQ9_DANRE,ENSDARP00000115333,DANRE,4.0,,,,,,,,1,,,1,1,,1
F7E558,F7E558_ORNAN,ENSOANP00000007235,ORNAN,4.0,,,,,,,,1,1,1,1,,,
F1QMX2,F1QMX2_DANRE,ENSDARP00000068599,DANRE,4.0,,,,,,,,1,,,1,1,,1
F1REA2,F1REA2_DANRE,ENSDARP00000100815,DANRE,4.0,,,,,,,,1,,,1,1,,1
F7FXS0,F7FXS0_ORNAN,ENSOANP00000012897,ORNAN,4.0,,,,,,,,1,1,1,1,,,
F7E6K5,F7E6K5_ORNAN,ENSOANP00000021064,ORNAN,4.0,,,,,,,,1,1,1,1,,,
F6X5Z1,F6X5Z1_ORNAN,ENSOANP00000008760,ORNAN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSBTAP00000048030,BOVIN,4.0,,,,,1,,,,,1,1,1,,
F7B4W8,F7B4W8_ORNAN,ENSOANP00000004418,ORNAN,4.0,,,,,,,,1,1,1,1,,,
F7BVA7,F7BVA7_ORNAN,ENSOANP00000023791,ORNAN,4.0,,,,,,,,1,1,1,1,,,
F7CBP0,F7CBP0_XENTR,ENSXETP00000054254,XENTR,4.0,,,1,,,,,,,1,1,,,1
Q5M8F6,Q5M8F6_XENTR,ENSXETP00000023079,XENTR,3.0,,,,,,,,,,1,1,,,1
F1QNN1,F1QNN1_DANRE,ENSDARP00000056020,DANRE,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSCAFP00000035199,CANFA,3.0,,,,,1,,,,,,1,1,,
A7STM6,A7STM6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,1,
nan,nan,ENSXETP00000039894,XENTR,2.0,,,,,,,,,,,1,,,1
Q49L21,Q49L21_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028992,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000120605,CRYNJ,1.0,,,,,,,,,,,1,,,
A9NJ60,A9NJ60_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9V0C4,A9V0C4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q93070,NAR4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q92080,NARE_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8R2G4,NAR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5XHY4,NAR5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B6RDJ8,B6RDJ8_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A9NJ59,A9NJ59_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6VWS3,F6VWS3_XENTR,ENSXETP00000000014,XENTR,1.0,,,,,,,,,,,1,,,
P55807,NRT2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P55806,NRT1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7Q2P7,B7Q2P7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
E2QSG3,E2QSG3_CANFA,ENSCAFP00000012604,CANFA,1.0,,,,,,,,,,,,,,1
H9KZW3,H9KZW3_CHICK,ENSGALP00000020550,CHICK,1.0,,,,,,,,,,,,,,1
H2V749,H2V749_TAKRU,ENSTRUP00000045038,TAKRU,1.0,,,,,,,,,,,,1,,
F1MUE3,F1MUE3_BOVIN,ENSBTAP00000049205,BOVIN,1.0,,,,,,,,,,,,,,1
F6QER0,F6QER0_MACMU,ENSMMUP00000016801,MACMU,1.0,,,,1,,,,,,,,,,
F7F927,F7F927_ORNAN,ENSOANP00000021694,ORNAN,1.0,,,,,,,,,,1,,,,
P70352,NAR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
