ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QTX3,H2QTX3_PANTR,ENSPTRP00000031932,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QUN5,F6QUN5_MACMU,ENSMMUP00000025044,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06211,ESR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P03372,ESR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q25C14,Q25C14_XENTR,ENSXETP00000027035,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19785,ESR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CHI9,F7CHI9_MONDO,ENSMODP00000020873,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06212,ESR1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V0I8,F6V0I8_CANFA,ENSCAFP00000000624,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B4XRZ3,B4XRZ3_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2VBN6,H2VBN6_TAKRU,ENSTRUP00000046628,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1MX59,F1MX59_BOVIN,ENSBTAP00000009422,BOVIN,9.0,1,1,,1,,1,,1,1,1,,1,1,
F7E7S3,F7E7S3_ORNAN,ENSOANP00000024511,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
C3XRB1,C3XRB1_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,1,
C3ZE20,C3ZE20_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
O17706,NH169_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XXM8,Q9XXM8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q17589,Q17589_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
P41999,NHR10_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17930,NH268_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16443,O16443_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17611,NH100_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17013,O17013_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21803,Q21803_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P90822,P90822_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XTJ4,NHR3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21878,NHR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000042701,BOVIN,2.0,,,,,,,1,,,,,1,,
Q9GUI3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8WS79,Q8WS79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9N5H9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9U1U2,Q9U1U2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9XVK1,Q9XVK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q21805,Q21805_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S1X5,A7S1X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91983,P91983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O61939,O61939_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S8Y8,A7S8Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O17931,NH197_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O16388,O16388_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O01929,NH153_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6ZML7,F6ZML7_ORNAN,ENSOANP00000005288,ORNAN,1.0,,,,,,,,,,,,1,,
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P2R6,B7P2R6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O17932,O17932_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
