ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VJ96,F6VJ96_MONDO,ENSMODP00000038302,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7H3Q7,F7H3Q7_MACMU,ENSMMUP00000000198,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2PY31,H2PY31_PANTR,ENSPTRP00000000341,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q86YL7,PDPN_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PEQ8,F1PEQ8_CANFA,ENSCAFP00000033330,CANFA,7.0,,,,,1,1,,,1,1,1,1,1,
Q402A0,Q402A0_BOVIN,ENSBTAP00000002341,BOVIN,7.0,,,,1,1,,,,1,1,1,1,1,
E1BX34,nan,nan,nan,6.0,,,,,1,,,,1,1,1,1,1,
Q62011,PDPN_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,1,1,1,1,
Q64294,PDPN_RAT,nan,RAT,6.0,,,,,1,,,,1,1,1,1,1,
F7BN63,F7BN63_ORNAN,ENSOANP00000025678,ORNAN,3.0,,,,,,,,,1,,,1,1,
A7EUU7,A7EUU7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0V2Z1,B0V2Z1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
