ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YIJ3,F6YIJ3_MONDO,ENSMODP00000010291,MONDO,9.0,1,1,1,1,,,,1,1,1,,1,,1
F7DVP4,F7DVP4_ORNAN,ENSOANP00000021559,ORNAN,7.0,1,1,1,1,,,,1,1,,,1,,
H2V4P0,H2V4P0_TAKRU,ENSTRUP00000044174,TAKRU,4.0,,,,,,,,1,,1,,1,,1
F6WG63,F6WG63_MACMU,ENSMMUP00000026765,MACMU,3.0,,,,,,,,,,1,,1,,1
F6SQ66,F6SQ66_XENTR,ENSXETP00000043478,XENTR,3.0,,,,,,,,1,,,,1,,1
F1NUQ8,F1NUQ8_CHICK,ENSGALP00000024818,CHICK,3.0,,,,,,,,,,1,,1,,1
H2QMZ2,H2QMZ2_PANTR,ENSPTRP00000026123,PANTR,3.0,,,,,,,,,,1,,1,,1
C3YBF3,C3YBF3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
E2QST0,E2QST0_CANFA,ENSCAFP00000013268,CANFA,3.0,,,,,,,,,,1,,1,,1
Q8CCT7,NSUN3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q9H649,NSUN3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q0P5D8,NSUN3_BOVIN,ENSBTAP00000020876,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q4KMK0,NSUN3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C4Q7J8,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9V855,A9V855_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
D3ZWM6,D3ZWM6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
A2FUH6,A2FUH6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q54FX0,Q54FX0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8II69,Q8II69_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2EFA7,A2EFA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FNB4,A2FNB4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
D3ZWM6,D3ZWM6_RAT,ENSRNOP00000037121,RAT,1.0,,,,,,,,,,,,1,,
B8BX78,B8BX78_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P2W0,B7P2W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B1L5U3,B1L5U3_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9STX7,A9STX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SAM8,A7SAM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S2N2,A7S2N2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022772,CIOIN,1.0,,,,,,,,,,,,1,,
