ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BDF3,E1BDF3_BOVIN,ENSBTAP00000014986,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O95460,MATN4_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZMS3,D3ZMS3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BQ45,E1BQ45_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2REK0,E2REK0_CANFA,ENSCAFP00000014207,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6UCQ8,F6UCQ8_MONDO,ENSMODP00000029056,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QKF2,H2QKF2_PANTR,ENSPTRP00000023256,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O89029,MATN4_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7D781,F7D781_XENTR,ENSXETP00000049389,XENTR,8.0,,,,1,1,1,1,1,,,1,1,1,
F7FQW9,F7FQW9_ORNAN,ENSOANP00000026051,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2RM04,H2RM04_TAKRU,ENSTRUP00000001167,TAKRU,7.0,,,1,1,1,,1,,,,1,1,1,
Q5NJJ5,Q5NJJ5_DANRE,nan,DANRE,7.0,,,1,1,1,,1,,,,1,1,1,
F7FEH0,F7FEH0_MACMU,ENSMMUP00000004537,MACMU,5.0,,,,,1,1,,1,,,1,1,,
Q21281,MUP4_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,1,,1,
H9H2X2,H9H2X2_MACMU,ENSMMUP00000004538,MACMU,2.0,,,,,,,1,,,,,1,,
A7RM80,A7RM80_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6YH02,F6YH02_CIOIN,ENSCINP00000010774,CIOIN,2.0,,,,,,,1,,,,,1,,
A7TC56,A7TC56_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C3Z6I6,C3Z6I6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z868,C3Z868_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z867,C3Z867_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z863,C3Z863_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z859,C3Z859_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y637,C3Y637_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YQB2,C3YQB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7M7,C3Y7M7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YB42,C3YB42_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YQB8,C3YQB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6G2,C3Z6G2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZCZ5,C3ZCZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQB3,C3YQB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8C5,C3Z8C5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7RF21,A7RF21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZCZ6,C3ZCZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCZ7,C3ZCZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNM8,C3ZNM8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZNN3,C3ZNN3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZNN8,C3ZNN8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZRQ3,C3ZRQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XVC3,C3XVC3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F7EHK3,F7EHK3_XENTR,ENSXETP00000013062,XENTR,1.0,,,,,,,,1,,,,,,
Q21540,Q21540_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5NJK1,Q5NJK1_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
Q71UN8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q76NM2,Q76NM2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9BKQ4,Q9BKQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3Y2I9,C3Y2I9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XSU4,C3XSU4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A7RF28,A7RF28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SA63,A7SA63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S7H1,A7S7H1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7H0,A7S7H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7G8,A7S7G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5X4,A7S5X4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2L7,A7S2L7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVQ6,A7RVQ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPQ5,A7RPQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RL56,A7RL56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJY2,A7RJY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJY1,A7RJY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJX9,A7RJX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIU2,A7RIU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHR4,A7RHR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHL3,A7RHL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHL2,A7RHL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFK1,A7RFK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RFE0,A7RFE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFD9,A7RFD9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFD3,A7RFD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7H3,A7S7H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAR0,A7SAR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XQS2,C3XQS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SBT5,A7SBT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8CFQ0,B8CFQ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CFM6,B8CFM6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9WCN1,A9WCN1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V9N2,A9V9N2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V3J5,A9V3J5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UTW1,A9UTW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8DUP6,A8DUP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T5D1,A7T5D1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T3K9,A7T3K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2Z0,A7T2Z0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1V8,A7T1V8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXS3,A7SXS3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SV32,A7SV32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SV31,A7SV31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQZ2,A7SQZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPH4,A7SPH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM70,A7SM70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJB7,A7SJB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIA9,A7SIA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VS89,Q9VS89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
