ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YJ16,F6YJ16_MONDO,ENSMODP00000037990,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000013456,CANFA,8.0,,,,,1,1,1,1,1,,1,1,1,
E1BFC7,E1BFC7_BOVIN,ENSBTAP00000032334,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,1,
L7N1X3,L7N1X3_MOUSE,ENSMUSP00000053192,MOUSE,6.0,,,,,1,,,,1,1,1,1,1,
D3ZH13,D3ZH13_RAT,nan,RAT,6.0,,,,,,1,1,1,,,1,1,1,
Q7TS38,Q7TS38_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,1,1,1,
L7N0B5,L7N0B5_CANFA,ENSCAFP00000013444,CANFA,5.0,,,1,,,,,1,,,1,1,1,
D4AE55,D4AE55_RAT,nan,RAT,5.0,,,,,1,,,,1,,1,1,1,
Q7TS40,Q7TS40_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
D3Z0F9,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
D4AAC8,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
D4AAC9,nan,nan,nan,4.0,,,1,,,,,,1,,,1,1,
D4AAD9,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
D3ZH51,D3ZH51_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
D4A2F3,D4A2F3_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,1,
D3Z0F8,nan,nan,nan,4.0,,,1,,,,,,1,,,1,1,
nan,nan,ENSPTRP00000058656,PANTR,4.0,,,,,,,,1,,,1,1,1,
P0C628,O5AC1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,1,
Q8VGQ3,Q8VGQ3_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSBTAP00000049283,BOVIN,4.0,,,,,,,,1,,,1,1,1,
D3ZZM5,D3ZZM5_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q8VGP9,Q8VGP9_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
F6ZUS0,F6ZUS0_MOUSE,ENSMUSP00000097249,MOUSE,3.0,,,,,,,,,,,1,1,1,
L7N205,L7N205_MOUSE,ENSMUSP00000086719,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q9NZP5,O5AC2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
D3ZPR3,D3ZPR3_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
L7N1Y8,L7N1Y8_MOUSE,ENSMUSP00000072407,MOUSE,3.0,,,,,,,,,1,,,1,1,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q9Z231,Q9Z231_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7HRV9,F7HRV9_MACMU,ENSMMUP00000008630,MACMU,2.0,,,,,,,,1,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F6ULF2,F6ULF2_MACMU,ENSMMUP00000007858,MACMU,2.0,,,,,,,,1,,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q90806,Q90806_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
Q7TS43,Q7TS43_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
Q8VFB9,OL183_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VEX6,OL187_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
Q8VEX5,OL186_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NGV6,OR5H6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
A6NHG9,O5H14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000013102,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056022,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000041115,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035610,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000051205,PANTR,1.0,,,,,,,,,,,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000039614,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000043638,PANTR,1.0,,,,,,,,,,,1,,,
F7ENS1,F7ENS1_XENTR,ENSXETP00000056140,XENTR,1.0,,,,,,,,,,,1,,,
L7N1Z8,L7N1Z8_MOUSE,ENSMUSP00000077604,MOUSE,1.0,,,,,,,,,,,1,,,
K7N5T5,K7N5T5_MOUSE,ENSMUSP00000071224,MOUSE,1.0,,,,,,,,,,,1,,,
D4AC47,nan,nan,nan,1.0,,,,,,,,,,,1,,,
