ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NAU4,F1NAU4_CHICK,ENSGALP00000009792,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AE08,F7AE08_ORNAN,ENSOANP00000016220,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C3C4,F7C3C4_MONDO,ENSMODP00000004982,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RKQ8,H2RKQ8_TAKRU,ENSTRUP00000000721,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5X0,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D300,RGF1C_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P642,F1P642_CANFA,ENSCAFP00000000568,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XT93,F6XT93_MACMU,ENSMMUP00000000853,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N431,RGF1C_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R0Z5,H2R0Z5_PANTR,ENSPTRP00000041493,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MZ52,F1MZ52_BOVIN,ENSBTAP00000028478,BOVIN,9.0,,,1,1,1,,1,,1,1,1,1,1,
Q8SYL9,Q8SYL9_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,1,
Q21758,Q21758_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,1,
F6WH38,F6WH38_CIOIN,ENSCINP00000015997,CIOIN,6.0,,,,,,,1,1,1,,1,1,1,
A7S619,A7S619_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
C3Z5J6,C3Z5J6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C3Z5H5,C3Z5H5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
