ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X0M1,F6X0M1_MONDO,ENSMODP00000033076,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RGT2,F6RGT2_XENTR,ENSXETP00000034195,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q969Q4,ARL11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P3A9,ARL11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7K6,H2Q7K6_PANTR,ENSPTRP00000009997,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSH3,F7HSH3_MACMU,ENSMMUP00000015444,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000022605,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W5T6,F6W5T6_ORNAN,ENSOANP00000024485,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ZVD8,Q7ZVD8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BK71,ARL11_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TWZ8,H2TWZ8_TAKRU,ENSTRUP00000029207,TAKRU,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
F1N8V9,F1N8V9_CHICK,ENSGALP00000035695,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q55AR1,Q55AR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O67509,O67509_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67684,O67684_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67698,O67698_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q09654,TRI23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09767,ARL_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q4PGV9,Q4PGV9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q0Y5,Q4Q0Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q8X3,Q4Q8X3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54UF1,ARL2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FS94,A2FS94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q58735,Y1339_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A2EUH8,A2EUH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5K818,Q5K818_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A2EIX2,A2EIX2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q74BV2,Q74BV2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74GZ4,Q74GZ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2EGS8,A2EGS8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9RSE3,Q9RSE3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RW16,Q9RW16_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VD65,Q9VD65_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9XUC2,IFT22_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9ZPX1,ARF5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5AIC8,Q5AIC8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2FPX7,A2FPX7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7RP62,A7RP62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7B124,F7B124_CIOIN,ENSCINP00000024782,CIOIN,1.0,,,,,,,,,,,1,,,
A7SDV1,A7SDV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T782,A7T782_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B5H3,A8B5H3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BBS6,A8BBS6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BCC2,A8BCC2_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9WEL0,A9WEL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WFG7,A9WFG7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B1L5C5,B1L5C5_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5FVF4,B5FVF4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
B7PBF8,B7PBF8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C136,B8C136_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8E0I5,B8E0I5_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8JLB2,B8JLB2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3Y0S6,C3Y0S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6N0,C3Y6N0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6W4,C3Y6W4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z2D6,C3Z2D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E2RCV8,E2RCV8_CANFA,ENSCAFP00000021126,CANFA,1.0,,,,,,,,,,1,,,,
A2FQW2,A2FQW2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6S959,F6S959_CIOIN,ENSCINP00000026636,CIOIN,1.0,,,,,,,,,,,1,,,
A2E5E4,A2E5E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6XGT0,F6XGT0_CIOIN,ENSCINP00000007984,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y2L1,F6Y2L1_CIOIN,ENSCINP00000028575,CIOIN,1.0,,,,,,,,,,,1,,,
A1ZBK9,A1ZBK9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
