ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A5Z6,SMUF2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N3W8,F1N3W8_BOVIN,ENSBTAP00000026451,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSRNOP00000060126,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000017165,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9HAU4,SMUF2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QDP6,H2QDP6_PANTR,ENSPTRP00000016213,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FYB4,F7FYB4_MONDO,ENSMODP00000032216,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A9B7,F7A9B7_MACMU,ENSMMUP00000012372,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NJU6,F1NJU6_CHICK,ENSGALP00000005637,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EF57,F7EF57_ORNAN,ENSOANP00000012794,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9JRZ0,SMUF2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TDD6,H2TDD6_TAKRU,ENSTRUP00000022678,TAKRU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
B7PWH7,B7PWH7_IXOSC,nan,IXOSC,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7PSQ3,Q7PSQ3_ANOGA,nan,ANOGA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6W446,F6W446_CIOIN,ENSCINP00000016361,CIOIN,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9V853,SMUF1_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
H2T274,H2T274_TAKRU,ENSTRUP00000018762,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
C3Z7U6,C3Z7U6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q9UTG2,PUB2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q92462,PUB1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
A2DYB1,A2DYB1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,1,
Q0UT17,Q0UT17_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
A7EEG8,A7EEG8_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
Q4PGV0,Q4PGV0_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q59Y21,Q59Y21_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
A9TMW0,A9TMW0_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,,,,,1
F6V904,F6V904_XENTR,ENSXETP00000027543,XENTR,3.0,,,,,,,1,,,,,1,1,
A9VBQ3,A9VBQ3_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,1,,1
Q5KC94,Q5KC94_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q6C5H0,Q6C5H0_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
O14326,PUB3_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
B0XQ72,RSP5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q7RV01,Q7RV01_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
