ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VGX5,F6VGX5_MONDO,ENSMODP00000015858,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTD6,F1MTD6_BOVIN,ENSBTAP00000009950,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94763,RMP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R676,H2R676_PANTR,ENSPTRP00000048833,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HEX4,F7HEX4_MACMU,ENSMMUP00000024262,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q4F2,F1Q4F2_CANFA,ENSCAFP00000011277,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NQ55,F1NQ55_CHICK,ENSGALP00000007166,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000004739,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SR05,H2SR05_TAKRU,ENSTRUP00000014842,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A234,D4A234_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A5WVN5,A5WVN5_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W6D6,F6W6D6_XENTR,ENSXETP00000028289,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TLD5,RMP_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBU2,C3ZBU2_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q54HG4,RMP_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,1,1,1,,,1
Q9W148,Q9W148_DROME,nan,DROME,7.0,,,,,1,1,1,,,1,1,1,,1
Q8GWP1,Q8GWP1_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,1,1,,,1
B7QDG2,B7QDG2_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,,,1
A9UUA4,A9UUA4_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,,,1
A7SQU2,A7SQU2_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q4Q4Z1,Q4Q4Z1_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,,,1,1,,,1
A9SZP0,A9SZP0_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,,,1,1,,,1
Q966M4,Q966M4_CAEEL,nan,CAEEL,5.0,,,,,1,1,,,1,1,1,,,
A0NBI6,A0NBI6_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,,,,1,1,,
Q8I378,Q8I378_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,1,,,,,
A7EGX0,A7EGX0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7ENL2,A7ENL2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B5YMG1,B5YMG1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000029511,CIOIN,1.0,,,,,,,,,,,,1,,
