ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BZ20,E1BZ20_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YBH7,C3YBH7_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91YK0,LRC49_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IUZ0,LRC49_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G2HIW9,G2HIW9_PANTR,ENSPTRP00000012374,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GPY4,F7GPY4_MACMU,ENSMMUP00000033456,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BPM8,F7BPM8_MONDO,ENSMODP00000011243,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VRZ1,F6VRZ1_XENTR,ENSXETP00000043880,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RID2,E2RID2_CANFA,ENSCAFP00000025988,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A4Y8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000019519,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A6QQZ2,A6QQZ2_BOVIN,ENSBTAP00000014533,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RSA0,A7RSA0_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UTA9,H2UTA9_TAKRU,ENSTRUP00000040182,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9V314,A9V314_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,,,,1,1
C4Q831,nan,nan,nan,8.0,1,1,,,1,1,1,1,,,1,,,1
Q9VZ81,Q9VZ81_DROME,nan,DROME,6.0,1,1,,,,1,1,1,,,,1,,
F6UQS2,F6UQS2_ORNAN,ENSOANP00000022286,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q7PYM5,Q7PYM5_ANOGA,nan,ANOGA,5.0,1,1,,,,1,1,1,,,,,,
B7QM20,B7QM20_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,,1,,,1
A7TB66,A7TB66_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q24591,Q24591_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5KMI7,Q5KMI7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QJ86,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KKC6,Q5KKC6_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q7SDY4,Q7SDY4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7KIN0,Q7KIN0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IB59,Q8IB59_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8INT5,DAAF1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2FNW0,A2FNW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F673,A2F673_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FMS0,Q9FMS0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QAN0,Q4QAN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A8BRK2,A8BRK2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q0V739,Q0V739_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
B8C8T8,B8C8T8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A9RPN6,A9RPN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9URI0,A9URI0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V6G7,A9V6G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3S4,B0Y3S4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BXN5,B8BXN5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C6D5,B8C6D5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C0H576,C0H576_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q0TVR4,Q0TVR4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A8BCC0,A8BCC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BAI3,A8BAI3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2F4K4,A2F4K4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8B3H2,A8B3H2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7F1F9,A7F1F9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8BU45,A8BU45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2EYF4,A2EYF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
