ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000026214,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQ92,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q810L2,Q810L2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28J03,Q28J03_XENTR,ENSXETP00000023856,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S481,H2S481_TAKRU,ENSTRUP00000007203,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C5U3,F7C5U3_MACMU,ENSMMUP00000015110,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ABF7,F7ABF7_MONDO,ENSMODP00000028443,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T022,F6T022_ORNAN,ENSOANP00000018652,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P56559,ARL4C_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PCE1,F1PCE1_CANFA,ENSCAFP00000017666,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P4W0,F1P4W0_CHICK,ENSGALP00000039006,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QJN7,H2QJN7_PANTR,ENSPTRP00000022350,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P5M7,Q6P5M7_DANRE,nan,DANRE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C3Z6N4,C3Z6N4_BRAFL,nan,BRAFL,9.0,,1,1,,,1,1,1,1,,1,1,1,
B7PRK4,B7PRK4_IXOSC,nan,IXOSC,8.0,,,1,1,,,1,1,1,,1,1,1,
Q9V4B2,Q9V4B2_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,1,1,1,
A7RUK3,A7RUK3_NEMVE,nan,NEMVE,7.0,,,1,,,,,1,1,,1,1,1,1
Q561U6,Q561U6_DANRE,nan,DANRE,5.0,,,,,1,,,1,1,,1,1,,
B1L5C5,B1L5C5_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,,1,
H2S4Z0,H2S4Z0_TAKRU,ENSTRUP00000007462,TAKRU,2.0,,,,,1,,,,,,1,,,
