ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCY0,F7GCY0_MONDO,ENSMODP00000035105,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000044395,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
F6ZL66,F6ZL66_ORNAN,ENSOANP00000016253,ORNAN,7.0,,,,,1,1,1,1,,,1,1,,1
E1C693,E1C693_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,,1,1
nan,nan,ENSCINP00000019464,CIOIN,7.0,1,1,1,1,,,,,1,,,1,1,
F7EDN5,F7EDN5_MACMU,ENSMMUP00000011936,MACMU,5.0,,,,,1,,1,,,,1,1,,1
nan,nan,ENSBTAP00000021870,BOVIN,5.0,1,1,,,,,,,,,,1,1,1
B7QGR3,B7QGR3_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,,1,1,,1
A9UQY5,A9UQY5_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,1,,
A9UT69,A9UT69_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
A7SL10,A7SL10_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
F6R6U3,F6R6U3_CIOIN,ENSCINP00000018359,CIOIN,3.0,,,,,1,,,,,,1,1,,
A8B4Z2,A8B4Z2_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,,1
E1BZL7,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
A8B518,A8B518_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,,1
F6PL48,F6PL48_CIOIN,ENSCINP00000006248,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SRC3,A7SRC3_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
P18105,NOD_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9NGQ2,KIF1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
C3ZBS4,C3ZBS4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A8B4Z7,A8B4Z7_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,,1
A9V1T1,A9V1T1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
A9UV39,A9UV39_MONBE,nan,MONBE,2.0,,,1,,,,,,,1,,,,
Q4QDM9,Q4QDM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QEL8,Q4QEL8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFM3,Q4QFM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFM4,Q4QFM4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9BPU3,KIF2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54TL0,KIF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59VZ1,Q59VZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6S001,KIF11_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PHR1,KIF1A_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4QBU1,Q4QBU1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9NF78,Q9NF78_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QDF1,Q4QDF1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A1ZAJ2,KIF1A_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q2P9S1,Q2P9S1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6U1E7,F6U1E7_MACMU,ENSMMUP00000014887,MACMU,1.0,,,,,,,,,,1,,,,
A8B4I9,A8B4I9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B7Q267,B7Q267_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8CC51,B8CC51_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4Q3A4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QA92,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1BAV9,E1BAV9_BOVIN,ENSBTAP00000001780,BOVIN,1.0,,,,,,,,,,1,,,,
F6ULM0,F6ULM0_ORNAN,ENSOANP00000003354,ORNAN,1.0,,,,,,,,,,1,,,,
P17119,KAR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F6XRW3,F6XRW3_CANFA,ENSCAFP00000022964,CANFA,1.0,,,,,,,,,,1,,,,
A7S1C9,A7S1C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2R1V5,H2R1V5_PANTR,ENSPTRP00000042959,PANTR,1.0,,,,,,,,,,1,,,,
H2TLX9,H2TLX9_TAKRU,ENSTRUP00000025684,TAKRU,1.0,,,,,,,,,,1,,,,
O35071,KIF1C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O43896,KIF1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037841,XENTR,1.0,,,,,,,,,,1,,,,
