ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QJ81,F6QJ81_MONDO,ENSMODP00000029601,MONDO,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
G5E566,G5E566_BOVIN,ENSBTAP00000005825,BOVIN,11.0,1,1,1,1,1,1,,,1,1,1,1,1,
nan,nan,ENSXETP00000054939,XENTR,10.0,1,1,1,1,1,1,,,1,1,1,,1,
Q8BRX7,Q8BRX7_MOUSE,nan,MOUSE,9.0,1,1,1,1,,,,,1,1,1,1,1,
D3ZNN6,nan,nan,nan,6.0,,,1,1,,1,,,1,1,1,,,
nan,nan,ENSMUSP00000095748,MOUSE,6.0,,,,,1,,1,,,1,1,1,1,
D3ZJQ9,nan,nan,nan,4.0,,,,,1,,1,,,1,1,,,
F1NHR3,F1NHR3_CHICK,ENSGALP00000026664,CHICK,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSRNOP00000060551,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000060452,RAT,2.0,,,,,,,,,,,,1,1,
A8KBI4,A8KBI4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9JRF2,A9JRF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
L7N451,L7N451_MOUSE,ENSMUSP00000006667,MOUSE,1.0,,,,,,,,,,,,1,,
Q80SU7,GVIN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Z2Y8,GVIN1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q08BZ5,Q08BZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6TT46,F6TT46_XENTR,ENSXETP00000006919,XENTR,1.0,,,,,,,1,,,,,,,
A8WFZ1,A8WFZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6XF59,F6XF59_ORNAN,ENSOANP00000015093,ORNAN,1.0,,,,,,,1,,,,,,,
A9SPW5,A9SPW5_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
F1R094,F1R094_DANRE,ENSDARP00000055561,DANRE,1.0,,,,,,,,,,,1,,,
E9QHT4,E9QHT4_DANRE,ENSDARP00000118868,DANRE,1.0,,,,,,,,,,,1,,,
E9QC76,E9QC76_DANRE,ENSDARP00000121241,DANRE,1.0,,,,,,,,,,,1,,,
E7F6B6,E7F6B6_DANRE,ENSDARP00000097680,DANRE,1.0,,,,,,,,,,,1,,,
E7F1P7,E7F1P7_DANRE,ENSDARP00000102191,DANRE,1.0,,,,,,,,,,,1,,,
A5PN31,A5PN31_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
