ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XKF1,F6XKF1_MONDO,ENSMODP00000029650,MONDO,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q8WWF6,DNJB3_HUMAN,nan,HUMAN,6.0,1,1,1,1,,1,,1,,,,,,
D3ZN46,D3ZN46_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
H2QLR8,H2QLR8_PANTR,ENSPTRP00000024838,PANTR,3.0,,,,,,,,,,1,,1,1,
Q9QYI8,DNJB7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F1MN92,F1MN92_BOVIN,ENSBTAP00000008150,BOVIN,3.0,,,,,,,,,,1,,1,1,
A7T5I8,A7T5I8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
F6T7S1,F6T7S1_MACMU,ENSMMUP00000025137,MACMU,3.0,,,,,,,,,,1,,1,1,
Q7Z6W7,DNJB7_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F6VZY4,F6VZY4_ORNAN,ENSOANP00000009795,ORNAN,3.0,,,,,,,,,,1,,1,1,
E2RMC2,E2RMC2_CANFA,ENSCAFP00000001600,CANFA,2.0,,,,,,,,,,,,1,1,
F7ADC8,F7ADC8_ORNAN,ENSOANP00000028208,ORNAN,2.0,,,1,1,,,,,,,,,,
O75190,DNJB6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
C4Q369,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
P08622,DNAJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P50027,DNAJH_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q10209,YAY1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7KQK3,Q7KQK3_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
Q74H78,Q74H78_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
C4Q4F8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5F3Z5,DNJB6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3Z8N6,C3Z8N6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B5YI89,B5YI89_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000034121,PANTR,2.0,,,,,,,,,,,,1,1,
A7SKN4,A7SKN4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9TY07,Q9TY07_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,1,
A9UT02,A9UT02_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
A9WCZ0,A9WCZ0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B7Q3H0,B7Q3H0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8DYH7,B8DYH7_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
B7QHB3,B7QHB3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9WZV3,DNAJ_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q74B05,Q74B05_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049299,BOVIN,1.0,,,,,,,,,,,,,1,
Q9ZU99,Q9ZU99_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XIF5,Q9XIF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LXB9,Q9LXB9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SU57,Q9SU57_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8GYX8,DNJ10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6AYU3,DNJB6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9SY77,Q9SY77_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FG44,Q9FG44_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMF3,Q9FMF3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2EZ65,A2EZ65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O54946,DNJB6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54GP6,Q54GP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B8C0Q5,B8C0Q5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7S6W8,A7S6W8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SFH5,A7SFH5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8DYF7,A8DYF7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9SIP0,A9SIP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
