ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0P3U7,Q0P3U7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AWC9,F7AWC9_XENTR,ENSXETP00000039678,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1F7,F6U1F7_MONDO,ENSMODP00000007225,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R267,E2R267_CANFA,ENSCAFP00000028165,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9U6,E1B9U6_BOVIN,ENSBTAP00000037314,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UWZ3,H2UWZ3_TAKRU,ENSTRUP00000041472,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AN60,F7AN60_CIOIN,ENSCINP00000022682,CIOIN,6.0,,1,,,,1,,1,,,1,1,1,
C3ZE19,C3ZE19_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,1,1,
C3XX42,C3XX42_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,,,1,1,1,
Q5JE10,Q5JE10_THEKO,nan,THEKO,5.0,,,,1,,,1,,1,,1,,1,
Q54MJ8,Q54MJ8_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCINP00000014404,CIOIN,5.0,,,1,,,,,1,,,1,1,1,
Q9SU83,Q9SU83_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
P25353,NPP1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,1,,
A9SYQ1,A9SYQ1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
C3XX43,C3XX43_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,1,1,1,
Q9SU81,Q9SU81_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A7F1D6,A7F1D6_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,1,,
F6PH94,F6PH94_CIOIN,ENSCINP00000001408,CIOIN,3.0,,,,,,,1,,,,,1,1,
P39997,NPP2_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
O94323,YGK5_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,1,1,,
Q17540,Q17540_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
Q4PBI2,Q4PBI2_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,1,,
Q59Q81,Q59Q81_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
A7RI34,A7RI34_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
A7SBU9,A7SBU9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
A7SL99,A7SL99_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
Q5KLA9,Q5KLA9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
Q0UVG6,Q0UVG6_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
Q6C6J4,Q6C6J4_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,1,,
Q7SI20,Q7SI20_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,1,,
C4QCY6,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q9SU82,Q9SU82_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
B0XU57,B0XU57_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,1,,
A7RXG6,A7RXG6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q7UKE3,Q7UKE3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q9Z4Z4,Q9Z4Z4_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A7RY45,A7RY45_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
O69954,O69954_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
A7RES2,A7RES2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7S6K6,A7S6K6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7S6K7,A7S6K7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7SCY3,A7SCY3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7US29,A7US29_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
C1M159,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
C3Y780,C3Y780_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q980U2,Q980U2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B7PZW0,B7PZW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9X1R7,Q9X1R7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WZ94,Q9WZ94_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
B7QDE2,B7QDE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9SU80,Q9SU80_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UMG9,Q7UMG9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q97W23,Q97W23_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89JH7,Q89JH7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O50518,O50518_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
C4QCZ2,C4QCZ2_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
Q7NK89,Q7NK89_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NDL2,Q7NDL2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
C4QCZ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9WJH0,A9WJH0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
