ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZWU0,F6ZWU0_MONDO,ENSMODP00000034452,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000009084,CIOIN,9.0,1,1,1,1,,1,1,1,,,,1,1,
F6XXV9,F6XXV9_MACMU,ENSMMUP00000017302,MACMU,9.0,1,1,1,1,,1,1,1,1,,,1,,
C3Z6R8,C3Z6R8_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,1,,1
A4IG74,A4IG74_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,1,,,,1,
C4QEF2,nan,nan,nan,6.0,1,1,,,,1,,1,,,,1,,1
C4QP88,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
A7SHG9,A7SHG9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
F6WAH4,F6WAH4_XENTR,ENSXETP00000007829,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2UQ92,H2UQ92_TAKRU,ENSTRUP00000039113,TAKRU,3.0,,,,,,1,,1,,,,,,1
F1MAX5,F1MAX5_BOVIN,ENSBTAP00000045008,BOVIN,2.0,,,,,,1,,1,,,,,,
C3XR37,C3XR37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6ZPG2,WDR90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q550V0,Q550V0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q8F5,Q4Q8F5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2VC20,H2VC20_TAKRU,ENSTRUP00000046763,TAKRU,1.0,,,,,,,,,,1,,,,
A9UTX5,A9UTX5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7AB73,F7AB73_CIOIN,ENSCINP00000009090,CIOIN,1.0,,,,,,,,,,,,,,1
A7SHH0,A7SHH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B0Y9Q6,B0Y9Q6_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
F1RDA1,F1RDA1_DANRE,ENSDARP00000100360,DANRE,1.0,,,,,,,,,,1,,,,
D3ZMM2,D3ZMM2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F1NPE2,F1NPE2_CHICK,ENSGALP00000003985,CHICK,1.0,,,,,,,,,,,,,,1
