ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EYW6,F7EYW6_MONDO,ENSMODP00000007990,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1AWN6,B1AWN6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6F6,H2R6F6_PANTR,ENSPTRP00000049071,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMH1,E1BMH1_BOVIN,ENSBTAP00000053208,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99250,SCN2A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HMY2,F7HMY2_MACMU,ENSMMUP00000003649,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R036,E2R036_CANFA,ENSCAFP00000016416,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04775,SCN2A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WS06,F6WS06_ORNAN,ENSOANP00000009927,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20JQ8,Q20JQ8_DANRE,nan,DANRE,9.0,,1,1,,1,,,1,1,,1,1,1,1
E1BQT2,E1BQT2_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,9.0,,,1,,1,,1,1,1,,1,1,1,1
E1C4S2,E1C4S2_CHICK,nan,CHICK,8.0,,,1,1,,,1,1,1,1,,,1,1
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,8.0,,,1,,1,,,1,1,,1,1,1,1
P35500,SCNA_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
A9USM1,A9USM1_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,7.0,,,,,1,1,,1,1,,1,,1,1
C3ZY94,C3ZY94_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
B7PAQ5,B7PAQ5_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
F6QCF9,F6QCF9_CIOIN,ENSCINP00000004967,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
H2TL63,H2TL63_TAKRU,ENSTRUP00000025418,TAKRU,6.0,,,,,1,,,,1,,1,1,1,1
F6TZ24,F6TZ24_XENTR,ENSXETP00000019653,XENTR,5.0,,1,,,,1,1,1,1,,,,,
C3ZY97,C3ZY97_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
A7RP56,A7RP56_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
K9J7Z6,K9J7Z6_XENTR,ENSXETP00000019636,XENTR,5.0,,,,,1,,,,,,1,1,1,1
Q20JQ9,Q20JQ9_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
H2RMF5,H2RMF5_TAKRU,ENSTRUP00000001318,TAKRU,4.0,,,,,,,,,,,1,1,1,1
A9TL69,A9TL69_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
Q4P355,Q4P355_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
