ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EE50,F7EE50_MONDO,ENSMODP00000011520,MONDO,8.0,,,1,,,1,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034287,CANFA,6.0,,,,,,1,,1,1,1,1,1,,
G3X858,G3X858_BOVIN,ENSBTAP00000049084,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSBTAP00000048011,BOVIN,3.0,,,,,,,,,1,1,,1,,
F7FZV3,F7FZV3_ORNAN,ENSOANP00000007724,ORNAN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSBTAP00000046709,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000050266,BOVIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCAFP00000001777,CANFA,2.0,,,,,,,,,1,,1,,,
F7FZV7,F7FZV7_ORNAN,ENSOANP00000007723,ORNAN,2.0,,,,,,,,,1,,1,,,
F1PQ72,F1PQ72_CANFA,ENSCAFP00000001782,CANFA,2.0,,,,,,,,,1,1,,,,
D3ZX55,D3ZX55_RAT,nan,RAT,2.0,,,1,,,,,,1,,,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049953,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000016613,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000013779,BOVIN,1.0,,,,,,,,,1,,,,,
Q5NC45,Q5NC45_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000001775,CANFA,1.0,,,,,,,,,1,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7EG65,F7EG65_ORNAN,ENSOANP00000012501,ORNAN,1.0,,,,,,,,,,1,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,,1,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6WSR7,F6WSR7_ORNAN,ENSOANP00000013170,ORNAN,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6QS03,F6QS03_MACMU,ENSMMUP00000037560,MACMU,1.0,,,,,,,,1,,,,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZRR0,D3ZRR0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
