ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T2G3,A7T2G3_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BJS7,LIN41_BOVIN,ENSBTAP00000030842,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q2Q1W2,LIN41_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q1PSW8,LIN41_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q1PRL4,LIN41_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2UB03,H2UB03_TAKRU,ENSTRUP00000034121,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2R8E3,H2R8E3_PANTR,ENSPTRP00000051497,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6ZFU3,F6ZFU3_MONDO,ENSMODP00000032390,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6TL74,F6TL74_ORNAN,ENSOANP00000015973,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6SC18,F6SC18_MACMU,ENSMMUP00000006037,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1Q0E3,F1Q0E3_CANFA,ENSCAFP00000035463,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000033413,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D3ZVM4,LIN41_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3ZB62,C3ZB62_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,,,,1,1
F7BEA7,F7BEA7_CIOIN,ENSCINP00000023310,CIOIN,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q9V4M2,WECH_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9U489,LIN41_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7Q9P3,Q7Q9P3_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,,,1,1,1
B7QG92,B7QG92_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,,,,1,1
B7PFU9,B7PFU9_IXOSC,nan,IXOSC,4.0,1,1,,,,1,,1,,,,,,
Q7NH36,Q7NH36_GLOVI,nan,GLOVI,3.0,,1,,,,,1,1,,,,,,
Q8TP93,Q8TP93_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,,1
A9WI65,A9WI65_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,,,1
Q8TJE3,Q8TJE3_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,,1
Q747P0,Q747P0_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,1,,
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,,1
O86333,O86333_MYCTO,nan,MYCTU,2.0,,,,,,,1,,,,,,,1
C4QB99,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q74C86,Q74C86_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q89MY4,Q89MY4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89UP3,Q89UP3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F7N1,Q8F7N1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A9WH30,A9WH30_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9V7V3,A9V7V3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q8TTK6,Q8TTK6_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
B7Q429,B7Q429_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7YZK8,B7YZK8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q74FJ1,Q74FJ1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
