ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VC58,TM38B_BOVIN,ENSBTAP00000005404,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H2N6,F7H2N6_MACMU,ENSMMUP00000003596,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NVV0,TM38B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAV9,TM38B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZVP8,TM38B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FV1,TM38B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28FA9,TM38B_XENTR,ENSXETP00000001972,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TCA9,H2TCA9_TAKRU,ENSTRUP00000022301,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXN0,H2QXN0_PANTR,ENSPTRP00000036264,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000024865,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YNW4,F6YNW4_MONDO,ENSMODP00000018296,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PN84,F1PN84_CANFA,ENSCAFP00000034403,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SYB0,A7SYB0_NEMVE,nan,NEMVE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C4Q302,nan,nan,nan,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A0NCG5,A0NCG5_ANOGA,nan,ANOGA,9.0,,1,1,,,1,1,1,1,1,1,,,1
C3XU22,C3XU22_BRAFL,nan,BRAFL,7.0,,,1,,,,,,1,1,1,1,1,1
Q9NA75,Q9NA75_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,1,1,1,,1
B7PEF8,B7PEF8_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VXG9,Q9VXG9_DROME,nan,DROME,7.0,,,1,,,1,,1,1,1,1,,,1
nan,nan,ENSCINP00000013491,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9NA73,Q9NA73_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,,1
C3XU25,C3XU25_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q86BI6,Q86BI6_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
F6ZL37,F6ZL37_CIOIN,ENSCINP00000022446,CIOIN,2.0,,,,1,,,,,,,1,,,
