ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PYK8,F1PYK8_CANFA,ENSCAFP00000016860,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AUU4,F7AUU4_MONDO,ENSMODP00000013022,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050997,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZTH6,D3ZTH6_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6YKX3,F6YKX3_MACMU,ENSMMUP00000000976,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NGX8,OR6Y1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q0B7,H2Q0B7_PANTR,ENSPTRP00000002533,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6W080,Q6W080_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
D3ZHS4,D3ZHS4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2S6S7,H2S6S7_TAKRU,ENSTRUP00000008099,TAKRU,2.0,,,,,,,,,,,1,,1,
H2TMQ7,H2TMQ7_TAKRU,ENSTRUP00000025963,TAKRU,2.0,,,,,,,,,,,1,,1,
H2S7C3,H2S7C3_TAKRU,ENSTRUP00000008295,TAKRU,2.0,,,,,,,,,,,1,,1,
H2T014,H2T014_TAKRU,ENSTRUP00000018002,TAKRU,2.0,,,,,,,,,,,1,,1,
F6RAX8,F6RAX8_XENTR,ENSXETP00000003630,XENTR,2.0,,,,,,,,,1,,,,1,
H2UVU0,H2UVU0_TAKRU,ENSTRUP00000041068,TAKRU,2.0,,,,,,,,,,,1,,1,
H2V2F9,H2V2F9_TAKRU,ENSTRUP00000043390,TAKRU,2.0,,,,,,,,,,,1,,1,
H2RXN6,H2RXN6_TAKRU,ENSTRUP00000004906,TAKRU,2.0,,,,,,,,,,,1,,1,
Q7TRU0,Q7TRU0_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q2PRH6,Q2PRH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRG6,Q2PRG6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRH7,Q2PRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRI1,Q2PRI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
