ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B2A8,F7B2A8_MONDO,ENSMODP00000035219,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RCR4,H2RCR4_PANTR,ENSPTRP00000057718,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q63HN1,F205B_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F7HQD0,F7HQD0_MACMU,ENSMMUP00000039413,MACMU,9.0,1,1,,,,1,1,1,,1,1,1,1,
A2APU8,F205A_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,1,,,
Q6GQS8,Q6GQS8_MOUSE,nan,MOUSE,7.0,,,1,1,,,,,1,1,1,1,1,
Q6ZU69,F205A_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,1,1,1,
F1LWV6,F1LWV6_RAT,ENSRNOP00000060840,RAT,5.0,,,,,,1,1,,,1,1,1,,
H2R6Q1,H2R6Q1_PANTR,ENSPTRP00000049349,PANTR,4.0,,,,,,,,1,,1,1,,1,
nan,nan,ENSBTAP00000046143,BOVIN,4.0,,1,,,,1,,,,,1,,1,
Q8BQ57,Q8BQ57_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSMUSP00000103625,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q5VVP1,S31A6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F1PXV0,F1PXV0_CANFA,ENSCAFP00000019990,CANFA,2.0,,1,,,,,,,,,1,,,
E9QAF1,E9QAF1_MOUSE,ENSMUSP00000097024,MOUSE,2.0,,,,,,,,,,,1,1,,
F1PSE0,F1PSE0_CANFA,ENSCAFP00000003154,CANFA,2.0,,,,,1,,,,,,1,,,
A2APU8,F205A_MOUSE,ENSMUSP00000103661,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7TSL1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6ZQQ2,S31D1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
F1PH20,F1PH20_CANFA,ENSCAFP00000002108,CANFA,2.0,,,,,,1,,,,,1,,,
D4AAZ1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
D3ZP48,D3ZP48_RAT,nan,RAT,2.0,,1,,,,,,,,,1,,,
nan,nan,ENSMUSP00000132654,MOUSE,2.0,,,,,,,,,,1,1,,,
D3ZM38,D3ZM38_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSPTRP00000042369,PANTR,2.0,,,,,1,,,,,,1,,,
F1MH99,F1MH99_BOVIN,ENSBTAP00000024085,BOVIN,2.0,,,,,1,,,,,,1,,,
H9GWM4,H9GWM4_CANFA,ENSCAFP00000032983,CANFA,1.0,,,,,,,,,,,1,,,
Q32LN6,F205C_BOVIN,ENSBTAP00000036503,BOVIN,1.0,,,,,,,,,,,1,,,
Q642A3,F205C_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3V0M1,Q3V0M1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
