ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AE14,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90XD3,Q90XD3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05DE6,Q05DE6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UWQ2,H2UWQ2_TAKRU,ENSTRUP00000041380,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLF4,H2QLF4_PANTR,ENSPTRP00000024464,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CCV4,F7CCV4_MONDO,ENSMODP00000010675,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BXC3,F7BXC3_XENTR,ENSXETP00000057183,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKP7,F7EKP7_MACMU,ENSMMUP00000009460,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P17861,XBP1_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
F7FX69,F7FX69_ORNAN,ENSOANP00000014046,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
B7PWZ3,B7PWZ3_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q8MLW7,Q8MLW7_DROME,nan,DROME,8.0,1,1,,,1,1,1,,1,1,1,,,
Q7QG95,Q7QG95_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,,1,1,1,,,
F1PET1,F1PET1_CANFA,ENSCAFP00000017593,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
A0FLQ8,A0FLQ8_CAEEL,nan,CAEEL,7.0,1,,,,1,1,1,,,1,1,1,,
A7SF27,A7SF27_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSBTAP00000041631,BOVIN,6.0,,,,,1,,1,1,,1,1,1,,
F6ZM55,F6ZM55_CIOIN,ENSCINP00000010446,CIOIN,6.0,,,,,1,1,1,1,,1,1,,,
Q3SZZ2,XBP1_BOVIN,ENSBTAP00000007835,BOVIN,5.0,,,,,1,1,,1,,1,1,,,
C3XVR6,C3XVR6_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,1,,,1,,,
C3ZSP0,C3ZSP0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,1,,
Q95TE7,Q95TE7_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
Q5ZL88,Q5ZL88_CHICK,nan,CHICK,3.0,,,,,,1,1,,,1,,,,
C4Q9B8,nan,nan,nan,3.0,,,,,,1,,,,1,,1,,
F7BMG3,F7BMG3_CIOIN,ENSCINP00000024434,CIOIN,3.0,1,,,,,,,,,,1,1,,
B0XZC0,B0XZC0_ASPFC,nan,ASPFC,3.0,,,,,1,1,,,,,1,,,
A9S005,A9S005_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9SKC6,A9SKC6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
F6YIV7,F6YIV7_CIOIN,ENSCINP00000015310,CIOIN,2.0,,,,,,,,,,,1,1,,
Q941L0,CESA3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8W191,HYH_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7F237,A7F237_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7SHF0,Q7SHF0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
