ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000001535,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T3Q7,H2T3Q7_TAKRU,ENSTRUP00000019295,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZU9,F7BZU9_MONDO,ENSMODP00000025511,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JT26,A9JT26_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q9P0K7,RAI14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9EP71,RAI14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5U312,RAI14_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QQQ9,H2QQQ9_PANTR,ENSPTRP00000028776,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AE56,F7AE56_ORNAN,ENSOANP00000017246,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RNW6,F6RNW6_MACMU,ENSMMUP00000018067,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N0H4,F1N0H4_BOVIN,ENSBTAP00000009296,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C6R7,E1C6R7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PPM7,F1PPM7_CANFA,ENSCAFP00000027764,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,9.0,,1,,1,1,1,,1,1,1,1,1,,
A7T193,A7T193_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,,1,,
A9V617,A9V617_MONBE,nan,MONBE,3.0,,,,,,1,,1,1,,,,,
F6SQ32,F6SQ32_CIOIN,ENSCINP00000020815,CIOIN,2.0,,,,,,,,,,1,,,,1
A8BH14,A8BH14_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A8E7S7,A8E7S7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59TI4,Q59TI4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A2FGY1,A2FGY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P02545,LMNA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A2F3F6,A2F3F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E8U4,A2E8U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2H7U4,A2H7U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2VAM9,H2VAM9_TAKRU,ENSTRUP00000046270,TAKRU,1.0,,,,,,,,,,,,,1,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A8BL12,A8BL12_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F6YQT4,F6YQT4_XENTR,ENSXETP00000052115,XENTR,1.0,,,,,,,,,,1,,,,
A8BBX9,A8BBX9_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A2E4T6,A2E4T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E7FA52,E7FA52_DANRE,ENSDARP00000106063,DANRE,1.0,,,,,,,,,,,,,1,
A8BI37,A8BI37_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
C4QLG3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A2DHJ3,A2DHJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
