ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TAI4,F6TAI4_MONDO,ENSMODP00000012729,MONDO,7.0,,,,,,,1,1,1,1,,1,1,1
C3XZ85,C3XZ85_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,,1,1,1
D4A1B2,D4A1B2_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
F7G397,F7G397_ORNAN,ENSOANP00000002035,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
H2TQK7,H2TQK7_TAKRU,ENSTRUP00000026964,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q561T7,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
A9UWE0,A9UWE0_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,1,1,
E2RT25,E2RT25_CANFA,ENSCAFP00000017709,CANFA,4.0,,,,,,,1,,,,,1,1,1
Q17QU3,ARPIN_BOVIN,ENSBTAP00000038580,BOVIN,4.0,,,,,,,1,,,,,1,1,1
Q6DJ71,ARPIN_XENTR,ENSXETP00000057538,XENTR,4.0,,,,,,,,,,1,,1,1,1
Q7Z6K5,ARPIN_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSPTRP00000045439,PANTR,4.0,,,,,,,1,,,,,1,1,1
F7FPI8,F7FPI8_MACMU,ENSMMUP00000033283,MACMU,3.0,,,,,,,,,,,,1,1,1
Q54F87,ARPIN_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,1,
Q9D0A3,ARPIN_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q9D0A3,ARPIN_MOUSE,ENSMUSP00000049440,MOUSE,2.0,,,,,,,,,,,,1,1,
