ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DQ92,F7DQ92_ORNAN,ENSOANP00000005637,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI38,Q5ZI38_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031161,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJM8,Q5XJM8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2KIY3,WDFY1_BOVIN,ENSBTAP00000022552,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IWB7,WDFY1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TMU4,H2TMU4_TAKRU,ENSTRUP00000026000,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJI7,H2QJI7_PANTR,ENSPTRP00000022180,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PN04,F6PN04_MACMU,ENSMMUP00000008097,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XE34,F6XE34_MONDO,ENSMODP00000026495,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9USZ9,A9USZ9_MONBE,nan,MONBE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
C4QEF0,nan,nan,nan,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q9VKW1,Q9VKW1_DROME,nan,DROME,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7PWK2,Q7PWK2_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q1RPW9,Q1RPW9_CIOIN,ENSCINP00000029490,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
A7SKV8,A7SKV8_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
Q18964,WDFY2_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZF43,C3ZF43_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
Q9DAD3,Q9DAD3_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
B7PJ54,B7PJ54_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
Q5U2Y7,Q5U2Y7_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSCINP00000024588,CIOIN,3.0,,,,,,,,,,1,,1,,1
A7TD46,A7TD46_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
D3KI15,D3KI15_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,,,1,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9C9Y1,Q9C9Y1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8L860,Q8L860_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFQ0,Q9FFQ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7RZJ2,VPS27_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LNC6,Q9LNC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9LPL6,Q9LPL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZX0,Q9LZX0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NH82,Q7NH82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A7RUJ3,A7RUJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
P53851,TEX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9RNX0,A9RNX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVC3,A9RVC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLA9,A9TLA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XV60,B0XV60_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O13821,VPS27_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O80910,O80910_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P40343,VPS27_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U4Z8,VPS27_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6NQK0,Q6NQK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9G6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P7Q1,VPS27_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q0P8,Q4Q0P8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6S6,Q4Q6S6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5ABD9,VPS27_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KGG4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6CFT4,VPS27_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54GH3,TOM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
