ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QYJ0,F6QYJ0_MONDO,ENSMODP00000038280,MONDO,8.0,,,1,1,1,,,,1,1,1,1,1,
Q21262,Q21262_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,,,1,,
Q5TSN8,Q5TSN8_ANOGA,nan,ANOGA,3.0,,,,1,1,,,,,,1,,,
A0NE21,A0NE21_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B7P3N4,B7P3N4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q64581,CP3AI_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
D3YYZ0,D3YYZ0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
D3Z2W7,D3Z2W7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
O09158,CP3AP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000026371,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000028324,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SJV6,A7SJV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
G3X809,G3X809_BOVIN,ENSBTAP00000046805,BOVIN,2.0,,,,1,,,,,1,,,,,
A7SJV2,A7SJV2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S5U7,A7S5U7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000050337,PANTR,2.0,,,,,1,,,,,,1,,,
P51538,CP3A9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P24462,CP3A7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20815,CP3A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
